SAMN14573434	SRR11523460	SRX8094522	SAMN14573434	SRS6461264	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471949_r1	GSM4471949	GSM4471949	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7411904400.0	24706348.0	3702	Arabidopsis thaliana	wt_Fe	Illumina HiSeq 2500 sequencing; GSM4471949: wt_Fe; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471949: wt_Fe; Arabidopsis thaliana; RNA-Seq	wt_Fe	f828488fd048184c8d6b8ac3dda0d44e;0c32496c9cdd01f1eb7c12d35c57a1e7	601424864;651832919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/060/SRR11523460/SRR11523460_2.fastq.gz
SAMN14573433	SRR11523461	SRX8094523	SAMN14573433	SRS6461265	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471950_r1	GSM4471950	GSM4471950	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7813596600.0	26045322.0	3702	Arabidopsis thaliana	GEO accession GSM4471950 is currently private and is scheduled to be released on Apr 02, 2022.	Illumina HiSeq 2500 sequencing; GSM4471950: wt_Fe_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471950: wt_Fe_2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4471950 is currently private and is scheduled to be released on Apr 02, 2022.	ebc42f25e08e0788584b41fefea11ea0;c26ebfc6c5046d6a1f88ebb012a58cbe	641727006;745488312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/061/SRR11523461/SRR11523461_2.fastq.gz
SAMN14573432	SRR11523462	SRX8094524	SAMN14573432	SRS6461266	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471951_r1	GSM4471951	GSM4471951	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6145423800.0	20484746.0	3702	Arabidopsis thaliana	GEO accession GSM4471951 is currently private and is scheduled to be released on Apr 02, 2022.	Illumina HiSeq 2500 sequencing; GSM4471951: stop1_+Pi_pH6; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471951: stop1_+Pi_pH6; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4471951 is currently private and is scheduled to be released on Apr 02, 2022.	31ac5a2ea421ccd09e8b86c4cf1acf9e;bea7685c0a36942512c83975c117c794	495788217;538245496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/062/SRR11523462/SRR11523462_2.fastq.gz
SAMN14573431	SRR11523463	SRX8094525	SAMN14573431	SRS6461267	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471952_r1	GSM4471952	GSM4471952	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6728403600.0	22428012.0	3702	Arabidopsis thaliana	GEO accession GSM4471952 is currently private and is scheduled to be released on Apr 02, 2022.	Illumina HiSeq 2500 sequencing; GSM4471952: stop1_+Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471952: stop1_+Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4471952 is currently private and is scheduled to be released on Apr 02, 2022.	11399697561474597af149c33268ff26;2859447cb719fb37e6bf90863b8309dd	527715290;585119185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/063/SRR11523463/SRR11523463_2.fastq.gz
SAMN14573430	SRR11523464	SRX8094526	SAMN14573430	SRS6461270	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471953_r1	GSM4471953	GSM4471953	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6626903400.0	22089678.0	3702	Arabidopsis thaliana	stop1_-Pi_pH6	Illumina HiSeq 2500 sequencing; GSM4471953: stop1_-Pi_pH6; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471953: stop1_-Pi_pH6; Arabidopsis thaliana; RNA-Seq	stop1_-Pi_pH6	b9828bfb787a5ea8ee7caaf4388dc5ee;26dcee410f70269831dcb5f85a56fc3c	535431003;591446512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/064/SRR11523464/SRR11523464_2.fastq.gz
SAMN14573429	SRR11523465	SRX8094527	SAMN14573429	SRS6461271	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471954_r1	GSM4471954	GSM4471954	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9327404700.0	31091349.0	3702	Arabidopsis thaliana	stop1_-Pi_pH6_2	Illumina HiSeq 2500 sequencing; GSM4471954: stop1_-Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471954: stop1_-Pi_pH6_2; Arabidopsis thaliana; RNA-Seq	stop1_-Pi_pH6_2	d3c384cadd52adb10ea157e168149494;96fac8765e9f3ad9caa0f6bf431dde60	732448110;821682303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/065/SRR11523465/SRR11523465_2.fastq.gz
SAMN14573428	SRR11523466	SRX8094528	SAMN14573428	SRS6461272	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471955_r1	GSM4471955	GSM4471955	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5928857400.0	19762858.0	3702	Arabidopsis thaliana	stop1_+Pi_pH5	Illumina HiSeq 2500 sequencing; GSM4471955: stop1_+Pi_pH5; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471955: stop1_+Pi_pH5; Arabidopsis thaliana; RNA-Seq	stop1_+Pi_pH5	b82c421ae9fb0de3783c7c57e0e78b7c;960386ce59bd34bcee7e0bf6a8ad1ec1	471891050;510799643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/066/SRR11523466/SRR11523466_2.fastq.gz
SAMN14573427	SRR11523467	SRX8094529	SAMN14573427	SRS6461273	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471956_r1	GSM4471956	GSM4471956	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6741234600.0	22470782.0	3702	Arabidopsis thaliana	stop1_+Pi_pH5_2	Illumina HiSeq 2500 sequencing; GSM4471956: stop1_+Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471956: stop1_+Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	stop1_+Pi_pH5_2	f0a57c14ffad2bfcef4ae2e3bea721ce;5ec20866aa6b32e10d5d14d7cae94893	562665203;628911626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/067/SRR11523467/SRR11523467_2.fastq.gz
SAMN14573426	SRR11523468	SRX8094530	SAMN14573426	SRS6461275	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471957_r1	GSM4471957	GSM4471957	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7060778700.0	23535929.0	3702	Arabidopsis thaliana	stop1_-Pi_pH5	Illumina HiSeq 2500 sequencing; GSM4471957: stop1_-Pi_pH5; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471957: stop1_-Pi_pH5; Arabidopsis thaliana; RNA-Seq	stop1_-Pi_pH5	b9ad0db81fa22f086fc422c3af53220c;306e3a5669e2003a5d5ca7eebdb7c1ba	556886164;624225146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/068/SRR11523468/SRR11523468_2.fastq.gz
SAMN14573425	SRR11523469	SRX8094531	SAMN14573425	SRS6461276	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471958_r1	GSM4471958	GSM4471958	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7285930500.0	24286435.0	3702	Arabidopsis thaliana	stop1_-Pi_pH5_2	Illumina HiSeq 2500 sequencing; GSM4471958: stop1_-Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471958: stop1_-Pi_pH5_2; Arabidopsis thaliana; RNA-Seq	stop1_-Pi_pH5_2	c4720a04a369b7813920cf2e00724a23;c4fbecd89dcdac8fbfaa1618baa347e2	575578205;639925389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/069/SRR11523469/SRR11523469_2.fastq.gz
SAMN14573424	SRR11523470	SRX8094532	SAMN14573424	SRS6461274	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471959_r1	GSM4471959	GSM4471959	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6996636900.0	23322123.0	3702	Arabidopsis thaliana	stop1_Al	Illumina HiSeq 2500 sequencing; GSM4471959: stop1_Al; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471959: stop1_Al; Arabidopsis thaliana; RNA-Seq	stop1_Al	2a2aca554ce2917119f414dd59d04874;00654cc561d8c29cde78b0ca8b4fb9c7	558399179;618618337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/070/SRR11523470/SRR11523470_2.fastq.gz
SAMN14573423	SRR11523471	SRX8094533	SAMN14573423	SRS6461278	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471960_r1	GSM4471960	GSM4471960	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6641763000.0	22139210.0	3702	Arabidopsis thaliana	stop1_Al_2	Illumina HiSeq 2500 sequencing; GSM4471960: stop1_Al_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471960: stop1_Al_2; Arabidopsis thaliana; RNA-Seq	stop1_Al_2	486dd0017e683180f9adb7caf739fbc6;4e720da7b1d69abfccfefe4418b39613	560198857;587958068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/071/SRR11523471/SRR11523471_2.fastq.gz
SAMN14573422	SRR11523472	SRX8094534	SAMN14573422	SRS6461279	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471961_r1	GSM4471961	GSM4471961	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8003000400.0	26676668.0	3702	Arabidopsis thaliana	stop1_Fe	Illumina HiSeq 2500 sequencing; GSM4471961: stop1_Fe; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471961: stop1_Fe; Arabidopsis thaliana; RNA-Seq	stop1_Fe	49d3d22cd3f1469a655ee434af5fada6;094d5dbe01b1ee46c76ce6a585b356f0	623609549;682291331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/072/SRR11523472/SRR11523472_2.fastq.gz
SAMN14573421	SRR11523473	SRX8094535	SAMN14573421	SRS6461277	PRJNA624317	SRP255966	PRJNA9506	SRA1064487	GSM4471962_r1	GSM4471962	GSM4471962	GSE148457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6363195000.0	21210650.0	3702	Arabidopsis thaliana	stop1_Fe_2	Illumina HiSeq 2500 sequencing; GSM4471962: stop1_Fe_2; Arabidopsis thaliana; RNA-Seq	Whole genome RNA-sequencing from roots of Arabidopsis thaliana wild-type and stop1 exposed to low pH, low phosphate (Pi), Aluminum and Iron excess conditions.	Illumina HiSeq 2500 sequencing; GSM4471962: stop1_Fe_2; Arabidopsis thaliana; RNA-Seq	stop1_Fe_2	23c480a1183d522f0d0781dc3609dab1;91108fc9197ef05d051531d04ba38a54	534533616;595827397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/073/SRR11523473/SRR11523473_2.fastq.gz
