SAMEA104092277	ERR1990460	ERX2050348	SAMEA104092277	ERS1756170	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:4_22	E-MTAB-5777:4_22_s	E-MTAB-5777:4_22	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	4_22_s	Illumina HiSeq 1500	ILLUMINA	2136331962.0	41888862.0	3702	Arabidopsis thaliana	4_22	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	2b7800bb235d1c08726bfa44b9ba056f	1537565615	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990460/ERR1990460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990460/ERR1990460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/000/ERR1990460/ERR1990460.fastq.gz
SAMEA104092278	ERR1990461	ERX2050349	SAMEA104092278	ERS1756171	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:4_4	E-MTAB-5777:4_4_s	E-MTAB-5777:4_4	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	4_4_s	Illumina HiSeq 1500	ILLUMINA	2707293945.0	53084195.0	3702	Arabidopsis thaliana	4_4	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	bd9dd7c325d2d6bdbf0d85dedd9bbd6e	2047798304	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990461/ERR1990461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990461/ERR1990461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/001/ERR1990461/ERR1990461.fastq.gz
SAMEA104092279	ERR1990462	ERX2050350	SAMEA104092279	ERS1756172	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:5_14	E-MTAB-5777:5_14_s	E-MTAB-5777:5_14	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	5_14_s	Illumina HiSeq 1500	ILLUMINA	2071535085.0	40618335.0	3702	Arabidopsis thaliana	5_14	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	725afdd2a9d96f51d0461426043899a3	1461581939	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/002/ERR1990462/ERR1990462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/002/ERR1990462/ERR1990462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/002/ERR1990462/ERR1990462.fastq.gz
SAMEA104092280	ERR1990463	ERX2050351	SAMEA104092280	ERS1756173	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:5_23	E-MTAB-5777:5_23_s	E-MTAB-5777:5_23	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	5_23_s	Illumina HiSeq 1500	ILLUMINA	2022777708.0	39662308.0	3702	Arabidopsis thaliana	5_23	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	d55c3c543b5dfafd48c76cb65ba6ae45	1462143691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/003/ERR1990463/ERR1990463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/003/ERR1990463/ERR1990463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/003/ERR1990463/ERR1990463.fastq.gz
SAMEA104092281	ERR1990464	ERX2050352	SAMEA104092281	ERS1756174	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:5_5	E-MTAB-5777:5_5_s	E-MTAB-5777:5_5	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	5_5_s	Illumina HiSeq 1500	ILLUMINA	2138199939.0	41925489.0	3702	Arabidopsis thaliana	5_5	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	f80b89d35170116baed57f581a2a0a42	1573524278	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/004/ERR1990464/ERR1990464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/004/ERR1990464/ERR1990464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/004/ERR1990464/ERR1990464.fastq.gz
SAMEA104092282	ERR1990465	ERX2050353	SAMEA104092282	ERS1756175	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:6_15	E-MTAB-5777:6_15_s	E-MTAB-5777:6_15	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	6_15_s	Illumina HiSeq 1500	ILLUMINA	1908057594.0	37412894.0	3702	Arabidopsis thaliana	6_15	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	ca6270df8f78f2cd7705fc227fda592c	1346417075	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/005/ERR1990465/ERR1990465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/005/ERR1990465/ERR1990465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/005/ERR1990465/ERR1990465.fastq.gz
SAMEA104092283	ERR1990466	ERX2050354	SAMEA104092283	ERS1756176	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:6_24	E-MTAB-5777:6_24_s	E-MTAB-5777:6_24	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	6_24_s	Illumina HiSeq 1500	ILLUMINA	2163875124.0	42428924.0	3702	Arabidopsis thaliana	6_24	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	1c72ca5061f5b4736e2baf141e919697	1549182658	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/006/ERR1990466/ERR1990466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/006/ERR1990466/ERR1990466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/006/ERR1990466/ERR1990466.fastq.gz
SAMEA104092284	ERR1990467	ERX2050355	SAMEA104092284	ERS1756177	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:6_6	E-MTAB-5777:6_6_s	E-MTAB-5777:6_6	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	6_6_s	Illumina HiSeq 1500	ILLUMINA	2662271196.0	52201396.0	3702	Arabidopsis thaliana	6_6	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	89b17ab09008c437ffae1a7eec2d13ec	1910449241	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/007/ERR1990467/ERR1990467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/007/ERR1990467/ERR1990467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/007/ERR1990467/ERR1990467.fastq.gz
SAMEA104092285	ERR1990468	ERX2050356	SAMEA104092285	ERS1756178	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:7_16	E-MTAB-5777:7_16_s	E-MTAB-5777:7_16	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	7_16_s	Illumina HiSeq 1500	ILLUMINA	2104955946.0	41273646.0	3702	Arabidopsis thaliana	7_16	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	337883caba4239e7702ed205d5d3f6e2	1514664111	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/008/ERR1990468/ERR1990468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/008/ERR1990468/ERR1990468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/008/ERR1990468/ERR1990468.fastq.gz
SAMEA104092286	ERR1990469	ERX2050357	SAMEA104092286	ERS1756179	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:7_25	E-MTAB-5777:7_25_s	E-MTAB-5777:7_25	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	7_25_s	Illumina HiSeq 1500	ILLUMINA	2024191479.0	39690029.0	3702	Arabidopsis thaliana	7_25	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	e491e69c6550b3d24eb00f135c8e28fe	1440976366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/009/ERR1990469/ERR1990469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/009/ERR1990469/ERR1990469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/009/ERR1990469/ERR1990469.fastq.gz
SAMEA104092287	ERR1990470	ERX2050358	SAMEA104092287	ERS1756180	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:7_7	E-MTAB-5777:7_7_s	E-MTAB-5777:7_7	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	7_7_s	Illumina HiSeq 1500	ILLUMINA	2536354134.0	49732434.0	3702	Arabidopsis thaliana	7_7	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	f74cd2e1be6dfcd3800a6bff5fab9522	1827270523	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990470/ERR1990470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/000/ERR1990470/ERR1990470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/000/ERR1990470/ERR1990470.fastq.gz
SAMEA104092288	ERR1990471	ERX2050359	SAMEA104092288	ERS1756181	PRJEB21008	ERP023227		ERA936182	E-MTAB-5777:8_17	E-MTAB-5777:8_17_s	E-MTAB-5777:8_17	E-MTAB-5777	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	ssRNA-seq	8_17_s	Illumina HiSeq 1500	ILLUMINA	2250343176.0	44124376.0	3702	Arabidopsis thaliana	8_17	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Illumina HiSeq 1500 sequencing; Establishment of photosynthesis through chloroplast development is controlled by two distinct regulatory phases	Protocols: Cells were collected from the culture by filtration, immediately frozen in liquid nitrogen and ground in a mortar. Arabidopsis thaliana (Col-0) cell lines were grown in Murashige and Skoog (MS) medium supplied with 3% (w/v) sucrose, pH 5.7 in the dark at 25°C, shaken at 140 rpm (Pesquet et al., 2010). Cells were subcultured weekly by a 1:10 dilution. For all experiments, 7-day-old cells from dark conditions were subcultured in a 1:10 ratio in MS medium 1% (w/v) sucrose, equilibrated and placed in a growth cabinet under continuous light (150 μmol photons m-2 s-1) and constant rotary agitation. After seven days in the light, cells were pelleted without centrifugation and the medium was replaced. Cells were placed back in the light until 14 days for the final sample. Total RNA was isolated using the mirVana miRNA Isolation kit (Ambion) according to manufacturer ́s instructions. RNA was quantified with a Nanodrop ND-100 spectrophotometer and RNA quality was checked by electrophoresis on a 1% agarose gel. RNA samples were ethanol precipitated and diluted to 500 ng/μL. RNA quality was assessed using an Agilent 2100 bioanalyzer (Agilent Technologies) and the RNA was quantified with a Qubit 2.0 fluorometer (Thermo-Fisher Scientific), both according to manufacturer’s instructions. RNA-Seq libraries were prepared using the TruSeq Stranded Total RNA with Ribo-Zero Plant Kit (Illumina), according to manufacturer’s instructions, using half-reactions and 200 ng RNA. S...	9afd53002e60740a8b4646403d093804	1615386023	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990471/ERR1990471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR199/001/ERR1990471/ERR1990471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR199/001/ERR1990471/ERR1990471.fastq.gz
