SAMN22233883	SRR16304481	SRX12583036	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_3h_2.R1.fq.gz	+EGTA_3h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	10720182149.0	37683136.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	15a3e26196df3427d4360309420b0e4f;7f0c777025eca0cbcb306039412cae19	2316506708;2351895348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/081/SRR16304481/SRR16304481_2.fastq.gz
SAMN22233883	SRR16304482	SRX12583035	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_3h_1.R1.fq.gz	+EGTA_3h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	10608176442.0	37284349.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	95b924ed4d5f2a48d3b06b169cc558fe;c5350359bb7bfe912943d64fab4068af	2288074262;2322532096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/082/SRR16304482/SRR16304482_2.fastq.gz
SAMN22233883	SRR16304483	SRX12583034	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_3h_3.R1.fq.gz	-EGTA_3h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	9376948196.0	32908510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	f06a69a1423b0f3563a6abe7aa01a4c6;c234881b66b9dc975cd8924ceac4346d	2024768452;2085491082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/083/SRR16304483/SRR16304483_2.fastq.gz
SAMN22233883	SRR16304484	SRX12583033	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_3h_2.R1.fq.gz	-EGTA_3h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	9570146662.0	33433962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	26be21549d9cef40a5e1cf2ded770169;5f7be24fdefba491c0f02e423f464718	2068764768;2131034242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/084/SRR16304484/SRR16304484_2.fastq.gz
SAMN22233883	SRR16304485	SRX12583032	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_3h_1.R1.fq.gz	-EGTA_3h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	9929195721.0	34257969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	87212e116dfc54cb00706150bd22cdb8;1db0bad88d2d9f6089cd1d6264695705	2139423996;2207811476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/085/SRR16304485/SRR16304485_2.fastq.gz
SAMN22233883	SRR16304486	SRX12583031	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_0h_3.R1.fq.gz	+EGTA_0h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	9315379384.0	32730522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	64833bf3018e99feebf2119132ec5c8f;14e3784004e0a020937acb085807c3ea	2007978770;2037332966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/086/SRR16304486/SRR16304486_2.fastq.gz
SAMN22233883	SRR16304487	SRX12583030	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_0h_2.R1.fq.gz	+EGTA_0h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	10372806364.0	36578287.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	8fbd729b6d90c2f9b3e0c32c3456176e;eddca1e73e23eaa19c4a19563ac03359	2243352101;2272616528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/087/SRR16304487/SRR16304487_2.fastq.gz
SAMN22233883	SRR16304488	SRX12583029	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	EGTA_0h_1.R1.fq.gz	+EGTA_0h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	9249796853.0	32633728.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	013f059eacf8c9a5ddb7751d56bc4cfc;7ee47b37e9c040bcd81eccf4ccb56af3	1992363290;2020091833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/088/SRR16304488/SRR16304488_2.fastq.gz
SAMN22233883	SRR16304489	SRX12583028	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_0h_3.R1.fq.gz	-EGTA_0h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	9623716875.0	33729676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	ddeca7619c6c207d07c1749e2b4b2eec;374de287ea9687e6dda9b4f4f0f17ce3	2073654239;2140219047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/089/SRR16304489/SRR16304489_2.fastq.gz
SAMN22233883	SRR16304490	SRX12583027	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_0h_3.R1.fq.gz	Col_0h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	7179124952.0	24861325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	0a94f69ded45bcc8f10e4efa944691b4;d53f5de3ab93f5ed75061b817d189e55	1901244970;1844625858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/090/SRR16304490/SRR16304490_2.fastq.gz
SAMN22233883	SRR16304491	SRX12583026	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_0h_2.R1.fq.gz	-EGTA_0h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	10783475854.0	37642985.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	94d060f733f351afddff803fd45c4bfb;abff650ef1c3dbde6c6f91c6552d5add	2326893426;2404799988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/091/SRR16304491/SRR16304491_2.fastq.gz
SAMN22233883	SRR16304492	SRX12583025	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Col_0h_1.R1.fq.gz	-EGTA_0h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	9770482232.0	34043668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	a8aea2e8459736e821dc43650f567057;64d4160163f0ae11a6fd2901670d3fe4	2106083332;2173029357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/092/SRR16304492/SRR16304492_2.fastq.gz
SAMN22233883	SRR16304496	SRX12583021	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_24h_3.R1.fq.gz	Col_24h_rep3	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	6336242526.0	22131911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	3d82f611200b5787a74470994a845779;48b8be502ecb0a9590008b8e65d5bd81	1676015550;1632584317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/096/SRR16304496/SRR16304496_2.fastq.gz
SAMN22233883	SRR16304497	SRX12583020	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_24h_2.R1.fq.gz	Col_24h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	7078220561.0	24623366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	eb78f85843c1fd03dd1d4f9cefd30d88;62bc94664686e772ff9f97f307e04a9e	1866106936;1813851750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/097/SRR16304497/SRR16304497_2.fastq.gz
SAMN22233883	SRR16304498	SRX12583019	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_24h_1.R1.fq.gz	Col_24h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	7672062244.0	26607099.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	a89640c2684ec3e4cc5940da382617a1;0f8db0e1cb49c6b9cd0c42e538050cb4	2025361172;1974839043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/098/SRR16304498/SRR16304498_2.fastq.gz
