SAMEA3716013	ERR1194839	ERX1268152	SAMEA3716013	ERS1023162	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 22	E-MTAB-4151:Sample 22	E-MTAB-4151:Sample 22	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 22	Illumina HiSeq 2500	ILLUMINA	320135357.0	3169657.0	3702	Arabidopsis thaliana	Sample 22	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	95def574b7a2bd1fdea9c4c7748b9dee	210536977	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194839/ERR1194839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194839/ERR1194839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/009/ERR1194839/ERR1194839.fastq.gz
SAMEA3716014	ERR1194840	ERX1268153	SAMEA3716014	ERS1023163	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 23	E-MTAB-4151:Sample 23	E-MTAB-4151:Sample 23	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 23	Illumina HiSeq 2500	ILLUMINA	246430506.0	2439906.0	3702	Arabidopsis thaliana	Sample 23	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	cdf07193cb13d2f96dbfb72b196892b0	161244737	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194840/ERR1194840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194840/ERR1194840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/000/ERR1194840/ERR1194840.fastq.gz
SAMEA3716015	ERR1194841	ERX1268154	SAMEA3716015	ERS1023164	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 24	E-MTAB-4151:Sample 24	E-MTAB-4151:Sample 24	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 24	Illumina HiSeq 2500	ILLUMINA	152381629.0	1508729.0	3702	Arabidopsis thaliana	Sample 24	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent SAR induction experiments were performed with Col-0 and ald1 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing library quality a	92ec537b29a47ec9e0155fc63c0c72e8	100235580	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194841/ERR1194841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194841/ERR1194841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/001/ERR1194841/ERR1194841.fastq.gz
SAMEA3716016	ERR1194842	ERX1268155	SAMEA3716016	ERS1023165	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 2_part 1	E-MTAB-4151:Sample 2_part 1	E-MTAB-4151:Sample 2_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_part 1	Illumina HiSeq 2500	ILLUMINA	656759650.0	13135193.0	3702	Arabidopsis thaliana	Sample 2_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	ce052fed192d4a2556bcb8792626a80c	643143448	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194842/ERR1194842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194842/ERR1194842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/002/ERR1194842/ERR1194842.fastq.gz
SAMEA3716017	ERR1194843	ERX1268156	SAMEA3716017	ERS1023166	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 2_part 2	E-MTAB-4151:Sample 2_part 2	E-MTAB-4151:Sample 2_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_part 2	Illumina HiSeq 2500	ILLUMINA	669143800.0	13382876.0	3702	Arabidopsis thaliana	Sample 2_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	6b7103ecf151fab3deae7724cfd83d21	656162553	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194843/ERR1194843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194843/ERR1194843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/003/ERR1194843/ERR1194843.fastq.gz
SAMEA3716018	ERR1194844	ERX1268157	SAMEA3716018	ERS1023167	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 2_part 3	E-MTAB-4151:Sample 2_part 3	E-MTAB-4151:Sample 2_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_part 3	Illumina HiSeq 2500	ILLUMINA	671022700.0	13420454.0	3702	Arabidopsis thaliana	Sample 2_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	734f2a58fbf95635ca45de3f5b3f9e1c	656385563	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194844/ERR1194844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194844/ERR1194844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/004/ERR1194844/ERR1194844.fastq.gz
SAMEA3716019	ERR1194845	ERX1268158	SAMEA3716019	ERS1023168	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 3_part 1	E-MTAB-4151:Sample 3_part 1	E-MTAB-4151:Sample 3_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_part 1	Illumina HiSeq 2500	ILLUMINA	989779900.0	19795598.0	3702	Arabidopsis thaliana	Sample 3_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	39684b08d83655cd123c38971b16297c	957731051	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194845/ERR1194845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194845/ERR1194845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/005/ERR1194845/ERR1194845.fastq.gz
SAMEA3716020	ERR1194846	ERX1268159	SAMEA3716020	ERS1023169	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 3_part 2	E-MTAB-4151:Sample 3_part 2	E-MTAB-4151:Sample 3_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_part 2	Illumina HiSeq 2500	ILLUMINA	1007530850.0	20150617.0	3702	Arabidopsis thaliana	Sample 3_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	c454fa6132f8822e9638c52888bd0a62	976235358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194846/ERR1194846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194846/ERR1194846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/006/ERR1194846/ERR1194846.fastq.gz
SAMEA3716021	ERR1194847	ERX1268160	SAMEA3716021	ERS1023170	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 3_part 3	E-MTAB-4151:Sample 3_part 3	E-MTAB-4151:Sample 3_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_part 3	Illumina HiSeq 2500	ILLUMINA	1010704250.0	20214085.0	3702	Arabidopsis thaliana	Sample 3_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	a868e5a702c10a56b1a0a4268a5d4d11	976861237	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194847/ERR1194847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194847/ERR1194847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/007/ERR1194847/ERR1194847.fastq.gz
SAMEA3716022	ERR1194848	ERX1268161	SAMEA3716022	ERS1023171	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 4_part 1	E-MTAB-4151:Sample 4_part 1	E-MTAB-4151:Sample 4_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_part 1	Illumina HiSeq 2500	ILLUMINA	723836700.0	14476734.0	3702	Arabidopsis thaliana	Sample 4_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	d7926b7a746343b7cae31aed7c300ee1	699884566	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194848/ERR1194848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194848/ERR1194848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/008/ERR1194848/ERR1194848.fastq.gz
SAMEA3716023	ERR1194849	ERX1268162	SAMEA3716023	ERS1023172	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 4_part 2	E-MTAB-4151:Sample 4_part 2	E-MTAB-4151:Sample 4_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_part 2	Illumina HiSeq 2500	ILLUMINA	738493450.0	14769869.0	3702	Arabidopsis thaliana	Sample 4_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	0a7b28894da11988c1694775ad000bc8	715024631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194849/ERR1194849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194849/ERR1194849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/009/ERR1194849/ERR1194849.fastq.gz
