SAMN13266898	SRR10435450	SRX7131249	SAMN13266898	SRS5640593	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159023_r1	GSM4159023	GSM4159023	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4188935473.0	27828291.0	3702	Arabidopsis thaliana	NAE 18:3 1 h agb12	NextSeq 500 sequencing; GSM4159023: NAE 18:3 1 h agb12; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159023: NAE 18:3 1 h agb12; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h agb12	f0f2282a62f2cd247547ff80b57eb7b8;6feb1ec67edc8e872253de10c38ab971	1146934433;1164996148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/050/SRR10435450/SRR10435450_2.fastq.gz
SAMN13266897	SRR10435451	SRX7131250	SAMN13266897	SRS5640594	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159024_r1	GSM4159024	GSM4159024	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7021407356.0	46648581.0	3702	Arabidopsis thaliana	NAE 18:3 1 h agb13	NextSeq 500 sequencing; GSM4159024: NAE 18:3 1 h agb13; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159024: NAE 18:3 1 h agb13; Arabidopsis thaliana; RNA-Seq	NAE 18:3 1 h agb13	de931231effda91e94cd7801b37cdd42;613a11eeba8f063008030480ffecb8ce	1924092425;1953057147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/051/SRR10435451/SRR10435451_2.fastq.gz
SAMN13266896	SRR10435452	SRX7131251	SAMN13266896	SRS5640595	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159025_r1	GSM4159025	GSM4159025	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4366909353.0	28939069.0	3702	Arabidopsis thaliana	DMSO 3 h Col01	NextSeq 500 sequencing; GSM4159025: DMSO 3 h Col01; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159025: DMSO 3 h Col01; Arabidopsis thaliana; RNA-Seq	DMSO 3 h Col01	acf91d76cd0e83376fdd98535f747bee;67be7644655586ad18f1a89f18c5f504	1207291825;1232268283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/052/SRR10435452/SRR10435452_2.fastq.gz
SAMN13266895	SRR10435453	SRX7131252	SAMN13266895	SRS5640596	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159026_r1	GSM4159026	GSM4159026	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4252532060.0	28178334.0	3702	Arabidopsis thaliana	DMSO 3 h Col02	NextSeq 500 sequencing; GSM4159026: DMSO 3 h Col02; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159026: DMSO 3 h Col02; Arabidopsis thaliana; RNA-Seq	DMSO 3 h Col02	96ae91f695e27be8ab70e27af62cd523;eb5b813c9f256995491a26e22db87b27	1177474549;1215176085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/053/SRR10435453/SRR10435453_2.fastq.gz
SAMN13266894	SRR10435454	SRX7131253	SAMN13266894	SRS5640597	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159027_r1	GSM4159027	GSM4159027	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4492178366.0	29763828.0	3702	Arabidopsis thaliana	DMSO 3 h Col03	NextSeq 500 sequencing; GSM4159027: DMSO 3 h Col03; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159027: DMSO 3 h Col03; Arabidopsis thaliana; RNA-Seq	DMSO 3 h Col03	f4b073a9ff9d798f4d89293a8f67f9a2;beef9328c1fea6078970f5ad335aa65a	1242974595;1285967237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/054/SRR10435454/SRR10435454_2.fastq.gz
SAMN13266893	SRR10435455	SRX7131254	SAMN13266893	SRS5640598	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159028_r1	GSM4159028	GSM4159028	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4056794610.0	26884550.0	3702	Arabidopsis thaliana	NAE 18:3 3 h Col01	NextSeq 500 sequencing; GSM4159028: NAE 18:3 3 h Col01; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159028: NAE 18:3 3 h Col01; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h Col01	2f9d00165f15f8569e5b6aae8c067239;0f778484fe8a8f7f1e9384c0647a2d18	1120082483;1142282127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/055/SRR10435455/SRR10435455_2.fastq.gz
SAMN13266892	SRR10435456	SRX7131255	SAMN13266892	SRS5640599	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159029_r1	GSM4159029	GSM4159029	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3517360670.0	23308975.0	3702	Arabidopsis thaliana	NAE 18:3 3 h Col02	NextSeq 500 sequencing; GSM4159029: NAE 18:3 3 h Col02; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159029: NAE 18:3 3 h Col02; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h Col02	ef8c9a5215d820d2b46f0516c6f64bd2;78eb1878075a13f3cf4a60e8fc01e622	976285114;1009908861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/056/SRR10435456/SRR10435456_2.fastq.gz
SAMN13266891	SRR10435457	SRX7131256	SAMN13266891	SRS5640600	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159030_r1	GSM4159030	GSM4159030	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4364888814.0	28920567.0	3702	Arabidopsis thaliana	NAE 18:3 3 h Col03	NextSeq 500 sequencing; GSM4159030: NAE 18:3 3 h Col03; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159030: NAE 18:3 3 h Col03; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h Col03	36c10adf8ff1505b275d76bbacdab411;5aa0e9bd7230931989c6ae0cd8d493cf	1212930015;1247429779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/057/SRR10435457/SRR10435457_2.fastq.gz
SAMN13266890	SRR10435458	SRX7131257	SAMN13266890	SRS5640601	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159031_r1	GSM4159031	GSM4159031	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7116683824.0	47163199.0	3702	Arabidopsis thaliana	DMSO 3 h agb11	NextSeq 500 sequencing; GSM4159031: DMSO 3 h agb11; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159031: DMSO 3 h agb11; Arabidopsis thaliana; RNA-Seq	DMSO 3 h agb11	da1f8ec9a41a49e6f819ca1eaf1299e6;437dda553202df53c63607f550ac8033	1977273013;2032424739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/058/SRR10435458/SRR10435458_2.fastq.gz
SAMN13266889	SRR10435459	SRX7131258	SAMN13266889	SRS5640602	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159032_r1	GSM4159032	GSM4159032	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8729027236.0	57825979.0	3702	Arabidopsis thaliana	DMSO 3 h agb12	NextSeq 500 sequencing; GSM4159032: DMSO 3 h agb12; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159032: DMSO 3 h agb12; Arabidopsis thaliana; RNA-Seq	DMSO 3 h agb12	ee57790c0eadb68910fcf02ea16a0647;3a5629ee7b90785e0b5fc84c93b746cf	2439960756;2557743938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/059/SRR10435459/SRR10435459_2.fastq.gz
SAMN13266912	SRR10435460	SRX7131259	SAMN13266912	SRS5640603	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159033_r1	GSM4159033	GSM4159033	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7689597142.0	50944169.0	3702	Arabidopsis thaliana	DMSO 3 h agb13	NextSeq 500 sequencing; GSM4159033: DMSO 3 h agb13; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159033: DMSO 3 h agb13; Arabidopsis thaliana; RNA-Seq	DMSO 3 h agb13	779c7fca44865d4f501a921595acad77;8c58023f0871436100e47579f4f96b6f	2133284754;2179028756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/060/SRR10435460/SRR10435460_2.fastq.gz
SAMN13266911	SRR10435461	SRX7131260	SAMN13266911	SRS5640604	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159034_r1	GSM4159034	GSM4159034	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6571829318.0	43541126.0	3702	Arabidopsis thaliana	NAE 18:3 3 h agb11	NextSeq 500 sequencing; GSM4159034: NAE 18:3 3 h agb11; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159034: NAE 18:3 3 h agb11; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h agb11	71b7b2144233e0dc9d014289a306d833;278867f25e9dfa9ad5cc8156bf2e8067	1846306574;1894770552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/061/SRR10435461/SRR10435461_2.fastq.gz
SAMN13266910	SRR10435462	SRX7131261	SAMN13266910	SRS5640605	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159035_r1	GSM4159035	GSM4159035	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7097245590.0	47021454.0	3702	Arabidopsis thaliana	NAE 18:3 3 h agb12	NextSeq 500 sequencing; GSM4159035: NAE 18:3 3 h agb12; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159035: NAE 18:3 3 h agb12; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h agb12	b0b05290cc49f91714e7de923f7fdadf;4eecc29b9f251aa84e83691888ef8f85	1989394636;2036485134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/062/SRR10435462/SRR10435462_2.fastq.gz
SAMN13266909	SRR10435463	SRX7131262	SAMN13266909	SRS5640606	PRJNA589109	SRP229635	PRJNA9506	SRA994751	GSM4159036_r1	GSM4159036	GSM4159036	GSE140294	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7005033737.0	46413788.0	3702	Arabidopsis thaliana	NAE 18:3 3 h agb13	NextSeq 500 sequencing; GSM4159036: NAE 18:3 3 h agb13; Arabidopsis thaliana; RNA-Seq	An intact heterotrimeric G-Protein complex is required for the N-acylethanolamine-induced, transcriptionally-mediated chloroplast response in developing Arabidopsis seedlings	NextSeq 500 sequencing; GSM4159036: NAE 18:3 3 h agb13; Arabidopsis thaliana; RNA-Seq	NAE 18:3 3 h agb13	25c40ef1407083565f00104c752b9a5d;e1ab72775832f9bb89d9bd5112cb1e0b	1967924037;2003487200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/063/SRR10435463/SRR10435463_2.fastq.gz
