SAMN16095372	SRR12630932	SRX9113146	SAMN16095372	SRS7356069	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-control-rep2.fastq.gz	KO-control-rep2	KO-control-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-control-rep2	NextSeq 500	ILLUMINA	1634011400.0	21500150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	3ea8a496339ee71f50fb3f2c606b4429	930496535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/032/SRR12630932/SRR12630932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/032/SRR12630932/SRR12630932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/032/SRR12630932/SRR12630932.fastq.gz
SAMN16095373	SRR12630931	SRX9113147	SAMN16095373	SRS7356070	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-control-rep3.fastq.gz	KO-control-rep3	KO-control-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-control-rep3	NextSeq 500	ILLUMINA	1895245744.0	24937444.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	fde86b4e15a2829b03414d42bb48deff	1084403819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/031/SRR12630931/SRR12630931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/031/SRR12630931/SRR12630931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/031/SRR12630931/SRR12630931.fastq.gz
SAMN16095374	SRR12630930	SRX9113148	SAMN16095374	SRS7356071	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-desubmg-rep1.fastq.gz	KO-desubmg-rep1	KO-desubmg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-desubmg-rep1	NextSeq 500	ILLUMINA	1529153136.0	20120436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	a79d71fd4d567d7c6ed7f78550d9b588	891543344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/030/SRR12630930/SRR12630930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/030/SRR12630930/SRR12630930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/030/SRR12630930/SRR12630930.fastq.gz
SAMN16095375	SRR12630929	SRX9113149	SAMN16095375	SRS7356072	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-desubmg-rep2.fastq.gz	KO-desubmg-rep2	KO-desubmg-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-desubmg-rep2	NextSeq 500	ILLUMINA	1851149100.0	24357225.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	ff74e111f8bcf653b3f456323b485b7c	1097228441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/029/SRR12630929/SRR12630929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/029/SRR12630929/SRR12630929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/029/SRR12630929/SRR12630929.fastq.gz
SAMN16095376	SRR12630928	SRX9113150	SAMN16095376	SRS7356073	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-desubmg-rep3.fastq.gz	KO-desubmg-rep3	KO-desubmg-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-desubmg-rep3	NextSeq 500	ILLUMINA	1844840416.0	24274216.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	ab8c1fbab33e0f8b1db75ad4544b2d98	1068622389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/028/SRR12630928/SRR12630928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/028/SRR12630928/SRR12630928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/028/SRR12630928/SRR12630928.fastq.gz
SAMN16095377	SRR12630927	SRX9113151	SAMN16095377	SRS7356074	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-submg-rep1.fastq.gz	KO-submg-rep1	KO-submg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-submg-rep1	NextSeq 500	ILLUMINA	1750028972.0	23026697.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	f4e6d0b23656d02a30b32556e4784769	1015087721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/027/SRR12630927/SRR12630927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/027/SRR12630927/SRR12630927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/027/SRR12630927/SRR12630927.fastq.gz
SAMN16095378	SRR12630926	SRX9113152	SAMN16095378	SRS7356075	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-submg-rep2.fastq.gz	KO-submg-rep2	KO-submg-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-submg-rep2	NextSeq 500	ILLUMINA	1450681616.0	19087916.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	99c09d0fa5529f11ef061b08429ba1c8	839632234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/026/SRR12630926/SRR12630926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/026/SRR12630926/SRR12630926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/026/SRR12630926/SRR12630926.fastq.gz
SAMN16095379	SRR12630925	SRX9113153	SAMN16095379	SRS7356076	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	KO-submg-rep3.fastq.gz	KO-submg-rep3	KO-submg-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	KO-submg-rep3	NextSeq 500	ILLUMINA	1567596596.0	20626271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	cffa654aa7d6dd4f4281c4214b97b2d4	910211432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/025/SRR12630925/SRR12630925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/025/SRR12630925/SRR12630925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/025/SRR12630925/SRR12630925.fastq.gz
SAMN16095380	SRR12630924	SRX9113154	SAMN16095380	SRS7356077	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-control-rep1.fastq.gz	OE3-control-rep1	OE3-control-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-control-rep1	NextSeq 500	ILLUMINA	1729659528.0	22758678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	197bb8a04933f4a30ba990fb83066ba5	987063277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/024/SRR12630924/SRR12630924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/024/SRR12630924/SRR12630924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/024/SRR12630924/SRR12630924.fastq.gz
SAMN16095381	SRR12630923	SRX9113155	SAMN16095381	SRS7356078	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-control-rep2.fastq.gz	OE3-control-rep2	OE3-control-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-control-rep2	NextSeq 500	ILLUMINA	1517094900.0	19961775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	219e111bb68af9d13fa1bf126a1de4a7	879948322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/023/SRR12630923/SRR12630923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/023/SRR12630923/SRR12630923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/023/SRR12630923/SRR12630923.fastq.gz
SAMN16095382	SRR12630921	SRX9113157	SAMN16095382	SRS7356080	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-control-rep3.fastq.gz	OE3-control-rep3	OE3-control-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-control-rep3	NextSeq 500	ILLUMINA	1629048600.0	21434850.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	060f8740d7349cebbc2d5141cd23eec4	925791879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/021/SRR12630921/SRR12630921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/021/SRR12630921/SRR12630921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/021/SRR12630921/SRR12630921.fastq.gz
SAMN16095383	SRR12630920	SRX9113158	SAMN16095383	SRS7356081	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-desubmg-rep1.fastq.gz	OE3-desubmg-rep1	OE3-desubmg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-desubmg-rep1	NextSeq 500	ILLUMINA	1710395504.0	22505204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	e736c37d92a26fb91048383e0d4777fa	1003692889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/020/SRR12630920/SRR12630920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/020/SRR12630920/SRR12630920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/020/SRR12630920/SRR12630920.fastq.gz
SAMN16095384	SRR12630919	SRX9113159	SAMN16095384	SRS7356082	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-desubmg-rep2.fastq.gz	OE3-desubmg-rep2	OE3-desubmg-rep2	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-desubmg-rep2	NextSeq 500	ILLUMINA	1744053092.0	22948067.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	560f0572f86edb65378cd846a2cca5c7	1023330606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/019/SRR12630919/SRR12630919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/019/SRR12630919/SRR12630919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/019/SRR12630919/SRR12630919.fastq.gz
SAMN16095385	SRR12630918	SRX9113160	SAMN16095385	SRS7356083	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-desubmg-rep3.fastq.gz	OE3-desubmg-rep3	OE3-desubmg-rep3	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-desubmg-rep3	NextSeq 500	ILLUMINA	1892203768.0	24897418.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	484465990ff9c3fffbe9fd1664953ca5	1102838791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/018/SRR12630918/SRR12630918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/018/SRR12630918/SRR12630918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/018/SRR12630918/SRR12630918.fastq.gz
SAMN16095386	SRR12630917	SRX9113161	SAMN16095386	SRS7356084	PRJNA662689	SRP282250	PRJNA9506	SRA1124673	OE3-submg-rep1.fastq.gz	OE3-submg-rep1	OE3-submg-rep1	PRJNA662689	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OE3-submg-rep1	NextSeq 500	ILLUMINA	2130824008.0	28037158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2021-10-02; Arabidopsis thaliana	e58a83a96f733cddf67e533d1072b675	1245280767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/017/SRR12630917/SRR12630917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/017/SRR12630917/SRR12630917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/017/SRR12630917/SRR12630917.fastq.gz
