SAMN07176238	SRR5627118	SRX2867661	SAMN07176238	SRS2238037	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643601_r1	GSM2643601	GSM2643601	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2515836960.0	12095370.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 3	Illumina HiSeq 2500 sequencing; GSM2643601: polyA(+) iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643601: polyA(+) iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 3	65a75d79229c6ac71bbc6c299a0eeaf4;aad562bfe99b3a1285aaba954e612f36	688957407;700592719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627118/SRR5627118_2.fastq.gz
SAMN07176238	SRR5627119	SRX2867661	SAMN07176238	SRS2238037	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643601_r2	GSM2643601	GSM2643601	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2786209296.0	13395237.0	3702	Arabidopsis thaliana	polyA(+) iRNAi mutant rrp41-i rep 3	Illumina HiSeq 2500 sequencing; GSM2643601: polyA(+) iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643601: polyA(+) iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	polyA(+) iRNAi mutant rrp41-i rep 3	2ff3f46d3628425d28d40fb67eee847e;48306ca67d84b450c6f4204f30c1eea2	754670638;774635959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627119/SRR5627119_2.fastq.gz
SAMN07176227	SRR5627120	SRX2867662	SAMN07176227	SRS2238038	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643602_r1	GSM2643602	GSM2643602	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1324522576.0	6367897.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 1	Illumina HiSeq 2500 sequencing; GSM2643602: ribo-minus control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643602: ribo-minus control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 1	3f1bb93f0ebd3e696c158283911aa8ab;c792be389bd27b24f5eb51935aeedeb6	316623400;319412956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627120/SRR5627120_2.fastq.gz
SAMN07176227	SRR5627121	SRX2867662	SAMN07176227	SRS2238038	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643602_r2	GSM2643602	GSM2643602	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1467328096.0	7054462.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 1	Illumina HiSeq 2500 sequencing; GSM2643602: ribo-minus control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643602: ribo-minus control RRP41 rep 1; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 1	fb18323755d10dab9a9c76daf170b6c3;b6d005d6d0fc10ec93058446c1a2ace1	335507980;352448971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627121/SRR5627121_2.fastq.gz
SAMN07176228	SRR5627122	SRX2867663	SAMN07176228	SRS2238039	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643603_r1	GSM2643603	GSM2643603	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	537647344.0	2584843.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 2	Illumina HiSeq 2500 sequencing; GSM2643603: ribo-minus control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643603: ribo-minus control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 2	f174479f1c9a87c0634bde92eca3d249;ebf29798b136a01933061b9b404a18d3	128142698;127844562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627122/SRR5627122_2.fastq.gz
SAMN07176228	SRR5627123	SRX2867663	SAMN07176228	SRS2238039	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643603_r2	GSM2643603	GSM2643603	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	600394288.0	2886511.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 2	Illumina HiSeq 2500 sequencing; GSM2643603: ribo-minus control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643603: ribo-minus control RRP41 rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 2	0d5958d9f1b7dd4f0a64451234266558;17db1f35289c0dc866e1a5a59f8f6fcf	136580622;142061242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627123/SRR5627123_2.fastq.gz
SAMN07176232	SRR5627124	SRX2867664	SAMN07176232	SRS2238040	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643604_r1	GSM2643604	GSM2643604	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	690923584.0	3321748.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 3	Illumina HiSeq 2500 sequencing; GSM2643604: ribo-minus control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643604: ribo-minus control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 3	02bbd2250a02c63286e8c285ae40b8dd;a60977b4ac8f14822a16f933fbd332d2	165391802;166204142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627124/SRR5627124_2.fastq.gz
SAMN07176232	SRR5627125	SRX2867664	SAMN07176232	SRS2238040	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643604_r2	GSM2643604	GSM2643604	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	770088592.0	3702349.0	3702	Arabidopsis thaliana	ribo-minus control RRP41 rep 3	Illumina HiSeq 2500 sequencing; GSM2643604: ribo-minus control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643604: ribo-minus control RRP41 rep 3; Arabidopsis thaliana; RNA-Seq	ribo-minus control RRP41 rep 3	e7165e932bbdcd45830d6e1f5aafb40a;ba302b97e7f5e2c6fff943c0b2c1fecd	176322443;184440141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5627125/SRR5627125_2.fastq.gz
SAMN07176231	SRR5627126	SRX2867665	SAMN07176231	SRS2238041	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643605_r1	GSM2643605	GSM2643605	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	703702896.0	3383187.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 1	Illumina HiSeq 2500 sequencing; GSM2643605: ribo-minus iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643605: ribo-minus iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 1	26314e51ddf4a7c69e22d08664d01eb0;b2b0994caea972b3cdb5a6696096e096	170690756;171135089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5627126/SRR5627126_2.fastq.gz
SAMN07176231	SRR5627127	SRX2867665	SAMN07176231	SRS2238041	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643605_r2	GSM2643605	GSM2643605	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	777312848.0	3737081.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 1	Illumina HiSeq 2500 sequencing; GSM2643605: ribo-minus iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643605: ribo-minus iRNAi mutant rrp41-i rep 1; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 1	41b23cd75b72f0ec29ded267288cdea0;ac23c871bb87b0b7522fd5c70d41b0ad	181465254;188778509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5627127/SRR5627127_2.fastq.gz
SAMN07176230	SRR5627128	SRX2867666	SAMN07176230	SRS2238042	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643606_r1	GSM2643606	GSM2643606	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2533720800.0	24362700.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 2	c04500d6e16ccdf4faaa70258f83ccf5	1218532705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627128/SRR5627128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627128/SRR5627128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627128/SRR5627128.fastq.gz
SAMN07176230	SRR5627129	SRX2867666	SAMN07176230	SRS2238042	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643606_r2	GSM2643606	GSM2643606	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2533720800.0	24362700.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 2	d14b896df55d8a533be03760d81621c7	1218229156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627129/SRR5627129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627129/SRR5627129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627129/SRR5627129.fastq.gz
SAMN07176230	SRR5627130	SRX2867666	SAMN07176230	SRS2238042	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643606_r3	GSM2643606	GSM2643606	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2855768552.0	27459313.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 2	c192e38b7f5bd5ff22be263b2fb08e12	1311592546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627130/SRR5627130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627130/SRR5627130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627130/SRR5627130.fastq.gz
SAMN07176230	SRR5627131	SRX2867666	SAMN07176230	SRS2238042	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643606_r4	GSM2643606	GSM2643606	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2855768552.0	27459313.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 2	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643606: ribo-minus iRNAi mutant rrp41-i rep 2; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 2	b1511dacba28d05ab3895d456abaf316	1366065481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627131/SRR5627131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627131/SRR5627131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627131/SRR5627131.fastq.gz
SAMN07176229	SRR5627132	SRX2867667	SAMN07176229	SRS2238043	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643607_r1	GSM2643607	GSM2643607	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3026325744.0	14549643.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 3	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 3	74fce87e6ce9295e9d05f570df54055f;c416f251bdadcb8658b2d34743decb88	737477526;741464565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627132/SRR5627132_2.fastq.gz
SAMN07176229	SRR5627133	SRX2867667	SAMN07176229	SRS2238043	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643607_r2	GSM2643607	GSM2643607	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1699404824.0	16340431.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 3	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 3	8144c4c866b4becfb266f5aa1354772d	793986581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627133/SRR5627133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627133/SRR5627133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627133/SRR5627133.fastq.gz
SAMN07176229	SRR5627134	SRX2867667	SAMN07176229	SRS2238043	PRJNA388398	SRP108255	PRJNA9506	SRA567387	GSM2643607_r3	GSM2643607	GSM2643607	GSE99406	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1699404824.0	16340431.0	3702	Arabidopsis thaliana	ribo-minus iRNAi mutant rrp41-i rep 3	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	Identifications of a novel group of intra-genic interactive putative enhancers reveals a distinctive enhancer architectures in plants	Illumina HiSeq 2500 sequencing; GSM2643607: ribo-minus iRNAi mutant rrp41-i rep 3; Arabidopsis thaliana; RNA-Seq	ribo-minus iRNAi mutant rrp41-i rep 3	1f0c0d51065951a6f840a5a539e794c4	828720510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627134/SRR5627134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627134/SRR5627134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627134/SRR5627134.fastq.gz
