SAMN06835193	SRR5482551	SRX2765940	SAMN06835193	SRS2150027	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589269_r1	GSM2589269	GSM2589269	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2474526875.0	19796215.0	3702	Arabidopsis thaliana	AGL42:GFP negative rep 2	Illumina HiSeq 2500 sequencing; GSM2589269: AGL42:GFP negative rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589269: AGL42:GFP negative rep 2; Arabidopsis thaliana; RNA-Seq	AGL42:GFP negative rep 2	10835b875bf027f3343a436b2fb72986	1530811785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482551/SRR5482551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5482551/SRR5482551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5482551/SRR5482551.fastq.gz
SAMN06835191	SRR5482552	SRX2765941	SAMN06835191	SRS2150029	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589270_r1	GSM2589270	GSM2589270	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2676913500.0	21415308.0	3702	Arabidopsis thaliana	AGL42:GFP negative rep 3	Illumina HiSeq 2500 sequencing; GSM2589270: AGL42:GFP negative rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589270: AGL42:GFP negative rep 3; Arabidopsis thaliana; RNA-Seq	AGL42:GFP negative rep 3	a7892df0877e2f7c450b0d38f7a7aec1	1654019124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482552/SRR5482552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5482552/SRR5482552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5482552/SRR5482552.fastq.gz
SAMN06835190	SRR5482553	SRX2765942	SAMN06835190	SRS2150028	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589271_r1	GSM2589271	GSM2589271	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3439451500.0	27515612.0	3702	Arabidopsis thaliana	AGL42:GFP negative rep 4	Illumina HiSeq 2500 sequencing; GSM2589271: AGL42:GFP negative rep 4; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589271: AGL42:GFP negative rep 4; Arabidopsis thaliana; RNA-Seq	AGL42:GFP negative rep 4	cc4ca1e668751528c9387bfd62b15c8c	2104553442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482553/SRR5482553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482553/SRR5482553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5482553/SRR5482553.fastq.gz
SAMN06835210	SRR5482533	SRX2765922	SAMN06835210	SRS2150009	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589251_r1	GSM2589251	GSM2589251	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2628745500.0	21029964.0	3702	Arabidopsis thaliana	CVP2:NLS:VENUS rep 1	Illumina HiSeq 2500 sequencing; GSM2589251: CVP2:NLS:VENUS rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589251: CVP2:NLS:VENUS rep 1; Arabidopsis thaliana; RNA-Seq	CVP2:NLS:VENUS rep 1	55c550ca44f525015f792ca8ab6139fa	1497736408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482533/SRR5482533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482533/SRR5482533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5482533/SRR5482533.fastq.gz
SAMN06835209	SRR5482534	SRX2765923	SAMN06835209	SRS2150011	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589252_r1	GSM2589252	GSM2589252	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2390820875.0	19126567.0	3702	Arabidopsis thaliana	CVP2:NLS:VENUS rep 2	Illumina HiSeq 2500 sequencing; GSM2589252: CVP2:NLS:VENUS rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589252: CVP2:NLS:VENUS rep 2; Arabidopsis thaliana; RNA-Seq	CVP2:NLS:VENUS rep 2	5a1c43be4a5f5e4898ac4d0e7587abbc	1349400633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5482534/SRR5482534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5482534/SRR5482534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5482534/SRR5482534.fastq.gz
SAMN06835208	SRR5482535	SRX2765924	SAMN06835208	SRS2150010	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589253_r1	GSM2589253	GSM2589253	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2331980125.0	18655841.0	3702	Arabidopsis thaliana	CVP2:NLS:VENUS rep 3	Illumina HiSeq 2500 sequencing; GSM2589253: CVP2:NLS:VENUS rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589253: CVP2:NLS:VENUS rep 3; Arabidopsis thaliana; RNA-Seq	CVP2:NLS:VENUS rep 3	9917bb3dff22496cc0ece30131f3adda	1345229653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5482535/SRR5482535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5482535/SRR5482535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5482535/SRR5482535.fastq.gz
SAMN06835207	SRR5482536	SRX2765925	SAMN06835207	SRS2150012	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589254_r1	GSM2589254	GSM2589254	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2147843250.0	17182746.0	3702	Arabidopsis thaliana	CVP2:NLS:VENUS rep 4	Illumina HiSeq 2500 sequencing; GSM2589254: CVP2:NLS:VENUS rep 4; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589254: CVP2:NLS:VENUS rep 4; Arabidopsis thaliana; RNA-Seq	CVP2:NLS:VENUS rep 4	a48ab2caeec9a559baf87b91d312f56e	1219925627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5482536/SRR5482536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5482536/SRR5482536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5482536/SRR5482536.fastq.gz
SAMN06835196	SRR5482547	SRX2765936	SAMN06835196	SRS2150023	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589265_r1	GSM2589265	GSM2589265	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2316152375.0	18529219.0	3702	Arabidopsis thaliana	WOX5:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589265: WOX5:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589265: WOX5:GFP rep 1; Arabidopsis thaliana; RNA-Seq	WOX5:GFP rep 1	b4f026cc55adf7a66b6796c872e9953c	1329635052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482547/SRR5482547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482547/SRR5482547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5482547/SRR5482547.fastq.gz
SAMN06835195	SRR5482548	SRX2765937	SAMN06835195	SRS2150025	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589266_r1	GSM2589266	GSM2589266	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2855338750.0	22842710.0	3702	Arabidopsis thaliana	WOX5:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM2589266: WOX5:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589266: WOX5:GFP rep 2; Arabidopsis thaliana; RNA-Seq	WOX5:GFP rep 2	cea1e63233d1c85e1f6689c4ac0dd09e	1655186033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482548/SRR5482548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482548/SRR5482548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5482548/SRR5482548.fastq.gz
SAMN06835194	SRR5482549	SRX2765938	SAMN06835194	SRS2150024	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589267_r1	GSM2589267	GSM2589267	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2909323625.0	23274589.0	3702	Arabidopsis thaliana	WOX5:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM2589267: WOX5:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589267: WOX5:GFP rep 3; Arabidopsis thaliana; RNA-Seq	WOX5:GFP rep 3	78cf04b2a618699fbaa1e807aadc0c47	1668713536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482549/SRR5482549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482549/SRR5482549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5482549/SRR5482549.fastq.gz
SAMN06835189	SRR5482526	SRX2765915	SAMN06835189	SRS2150002	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589244_r1	GSM2589244	GSM2589244	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2080519250.0	16644154.0	3702	Arabidopsis thaliana	AGL42:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589244: AGL42:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589244: AGL42:GFP rep 1; Arabidopsis thaliana; RNA-Seq	AGL42:GFP rep 1	ac8168401062188117bf6aba6257609d	1131938736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5482526/SRR5482526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5482526/SRR5482526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5482526/SRR5482526.fastq.gz
SAMN06835188	SRR5482527	SRX2765916	SAMN06835188	SRS2150003	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589245_r1	GSM2589245	GSM2589245	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1950345500.0	15602764.0	3702	Arabidopsis thaliana	AGL42:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM2589245: AGL42:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589245: AGL42:GFP rep 2; Arabidopsis thaliana; RNA-Seq	AGL42:GFP rep 2	79033d666ddb71740bf3addca3f835f1	1065079879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482527/SRR5482527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5482527/SRR5482527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5482527/SRR5482527.fastq.gz
SAMN06835185	SRR5482528	SRX2765917	SAMN06835185	SRS2150004	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589246_r1	GSM2589246	GSM2589246	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1859081625.0	14872653.0	3702	Arabidopsis thaliana	AGL42:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM2589246: AGL42:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589246: AGL42:GFP rep 3; Arabidopsis thaliana; RNA-Seq	AGL42:GFP rep 3	89abfa00c8aaaa7c14bbf9c096408f36	1060297258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482528/SRR5482528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5482528/SRR5482528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5482528/SRR5482528.fastq.gz
SAMN06835186	SRR5482529	SRX2765918	SAMN06835186	SRS2150005	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589247_r1	GSM2589247	GSM2589247	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4220352250.0	33762818.0	3702	Arabidopsis thaliana	AGL42:GFP rep 4	Illumina HiSeq 2500 sequencing; GSM2589247: AGL42:GFP rep 4; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589247: AGL42:GFP rep 4; Arabidopsis thaliana; RNA-Seq	AGL42:GFP rep 4	8e3746cdc9f4b19ca1e67306827d8f89	2343304433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482529/SRR5482529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5482529/SRR5482529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5482529/SRR5482529.fastq.gz
SAMN06835200	SRR5482543	SRX2765932	SAMN06835200	SRS2150019	PRJNA384359	SRP105272	PRJNA9506	SRA557144	GSM2589261_r1	GSM2589261	GSM2589261	GSE98204	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1290734875.0	10325879.0	3702	Arabidopsis thaliana	TMO5:3xGFP rep 1	Illumina HiSeq 2500 sequencing; GSM2589261: TMO5:3xGFP rep 1; Arabidopsis thaliana; RNA-Seq	Cell type transcriptomic profile of the Arabidopsis root stem cell niche	Illumina HiSeq 2500 sequencing; GSM2589261: TMO5:3xGFP rep 1; Arabidopsis thaliana; RNA-Seq	TMO5:3xGFP rep 1	b5087b1682979561461bda09a4da5ea4	713266587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482543/SRR5482543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5482543/SRR5482543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5482543/SRR5482543.fastq.gz
