SAMN06274882	SRR5206869	SRX2520750	SAMN06274882	SRS1942358	PRJNA368967	SRP097894		SRA531677	Thi3-4C2-AR013_S8_L001_R1_001.fastq.gz	Thi3_9	Col_rosette_10uM_thiamin_2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_9	NextSeq 500	ILLUMINA	1839401531.0	12757315.0	3702	Arabidopsis thaliana	wild type rosette 10 microM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	wild type rosette 10 microM thiamin replicate 2	9fdcee3af45d9915afe60ee57d0ed16f	1004446566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206869/SRR5206869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206869/SRR5206869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5206869/SRR5206869.fastq.gz
SAMN06274899	SRR5206870	SRX2520751	SAMN06274899	SRS1942357	PRJNA368967	SRP097894		SRA531677	Thi3-6B3-AR012_S7_L002_R1_001.fastq.gz	Thi3_8	py_rosette_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_8	NextSeq 500	ILLUMINA	1892428236.0	13086518.0	3702	Arabidopsis thaliana	py mutant rosette 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	py mutant rosette 30nM thiamin replicate 3	ff12cb41818c8ab3891aed2f4e1a8d38	1032701095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206870/SRR5206870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206870/SRR5206870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5206870/SRR5206870.fastq.gz
SAMN06274898	SRR5206871	SRX2520752	SAMN06274898	SRS1942359	PRJNA368967	SRP097894		SRA531677	Thi3-6B2-AR007_S5_L002_R1_001.fastq.gz	Thi3_7	py_rosette_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_7	NextSeq 500	ILLUMINA	1904169813.0	13142201.0	3702	Arabidopsis thaliana	py mutant rosette 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	py mutant rosette 30nM thiamin replicate 2	9cd7d944bfce6850c25204ddaec543fb	1040906265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206871/SRR5206871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206871/SRR5206871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5206871/SRR5206871.fastq.gz
SAMN06274938	SRR5206872	SRX2520753	SAMN06274938	SRS1942361	PRJNA368967	SRP097894		SRA531677	Thi3-5B3-AR005_S3_L002_R1_001.fastq.gz	Thi3_6	tz_rosette_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_6	NextSeq 500	ILLUMINA	1628449968.0	11465728.0	3702	Arabidopsis thaliana	tz mutant rosette 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 30nM thiamin replicate 3	778c5a2704c0efe9e53fefdb5c3129a5	882658447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206872/SRR5206872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206872/SRR5206872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5206872/SRR5206872.fastq.gz
SAMN06274937	SRR5206873	SRX2520754	SAMN06274937	SRS1942360	PRJNA368967	SRP097894		SRA531677	Thi3-5B2-AR004_S2_L001_R1_001.fastq.gz	Thi3_5	tz_rosette_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_5	NextSeq 500	ILLUMINA	1934725488.0	13498159.0	3702	Arabidopsis thaliana	tz mutant rosette 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 30nM thiamin replicate 2	0aa412fac8f22420ba4b24156fb7a4ab	1050502036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206873/SRR5206873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206873/SRR5206873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5206873/SRR5206873.fastq.gz
SAMN06274887	SRR5206874	SRX2520755	SAMN06274887	SRS1942363	PRJNA368967	SRP097894		SRA531677	Thi2-4B3-AR019_S13_L002_R1_001.fastq.gz	Thi2_12	Col_rosette_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_12	NextSeq 500	ILLUMINA	1335911363.0	9659261.0	3702	Arabidopsis thaliana	wild type rosette 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type rosette 30nM thiamin replicate 3	853cd7b095186565114b3ca47e8b1ce7	710641658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206874/SRR5206874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206874/SRR5206874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5206874/SRR5206874.fastq.gz
SAMN06274886	SRR5206875	SRX2520756	SAMN06274886	SRS1942362	PRJNA368967	SRP097894		SRA531677	Thi2-4B2-AR018_S12_L001_R1_001.fastq.gz	Thi2_11	Col_rosette_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_11	NextSeq 500	ILLUMINA	1690361491.0	12159223.0	3702	Arabidopsis thaliana	wild type rosette 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type rosette 30nM thiamin replicate 2	8d2248fb2a7d00835153fa4070aea1de	907086768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206875/SRR5206875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206875/SRR5206875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5206875/SRR5206875.fastq.gz
SAMN06274890	SRR5206876	SRX2520757	SAMN06274890	SRS1942364	PRJNA368967	SRP097894		SRA531677	Thi2-4A3-AR015_S10_L003_R1_001.fastq.gz	Thi2_10	Col_rosette_no_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_10	NextSeq 500	ILLUMINA	1396014903.0	9950842.0	3702	Arabidopsis thaliana	wild type control rosette replicate 3	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type control rosette replicate 3	178e7b01ed7ed2d118a7404540116cbb	744711492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206876/SRR5206876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206876/SRR5206876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5206876/SRR5206876.fastq.gz
SAMN06274889	SRR5206877	SRX2520758	SAMN06274889	SRS1942365	PRJNA368967	SRP097894		SRA531677	Thi2-4A2-AR014_S9_L002_R1_001.fastq.gz	Thi2_9	Col_rosette_no_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_9	NextSeq 500	ILLUMINA	1668552609.0	11865709.0	3702	Arabidopsis thaliana	wild type control rosette replicate 2	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type control rosette replicate 2	d31ad27c7eec642d9ebe16af244c83c9	889981904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206877/SRR5206877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206877/SRR5206877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5206877/SRR5206877.fastq.gz
SAMN06274893	SRR5206878	SRX2520759	SAMN06274893	SRS1942366	PRJNA368967	SRP097894		SRA531677	Thi1-3B3-AR019_S13_L002_R1_001.fastq.gz	Thi1_13	py_root_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_13	NextSeq 500	ILLUMINA	2113416839.0	14826915.0	3702	Arabidopsis thaliana	py mutant roots 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	py mutant roots 30nM thiamin replicate 3	e7d81a4fea7a3b538b5204a2dabc84dd	1269881727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206878/SRR5206878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206878/SRR5206878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5206878/SRR5206878.fastq.gz
SAMN06274892	SRR5206879	SRX2520760	SAMN06274892	SRS1942367	PRJNA368967	SRP097894		SRA531677	Thi1-3B2-AR018_S12_L003_R1_001.fastq.gz	Thi1_12	py_root_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_12	NextSeq 500	ILLUMINA	1577659725.0	10983939.0	3702	Arabidopsis thaliana	py mutant roots 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	py mutant roots 30nM thiamin replicate 2	e9b916c52ba7874a824e10e43a4c873a	952733287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206879/SRR5206879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206879/SRR5206879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5206879/SRR5206879.fastq.gz
SAMN06274932	SRR5206880	SRX2520761	SAMN06274932	SRS1942368	PRJNA368967	SRP097894		SRA531677	Thi1-2B3-AR015_S10_L004_R1_001.fastq.gz	Thi1_11	tz_root_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_11	NextSeq 500	ILLUMINA	2745000422.0	19428119.0	3702	Arabidopsis thaliana	tz mutant roots 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	tz mutant roots 30nM thiamin replicate 3	1e4f048c28b5da59b5993089b1884656	1643367129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206880/SRR5206880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206880/SRR5206880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5206880/SRR5206880.fastq.gz
SAMN06274931	SRR5206881	SRX2520762	SAMN06274931	SRS1942369	PRJNA368967	SRP097894		SRA531677	Thi1-2B2-AR014_S9_L003_R1_001.fastq.gz	Thi1_10	tz_root_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_10	NextSeq 500	ILLUMINA	2400776134.0	16740073.0	3702	Arabidopsis thaliana	tz mutant roots 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	tz mutant roots 30nM thiamin replicate 2	7595941957f1e5964f188e4ba91a643c	1441847259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206881/SRR5206881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206881/SRR5206881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5206881/SRR5206881.fastq.gz
SAMN06274878	SRR5206882	SRX2520763	SAMN06274878	SRS1942370	PRJNA368967	SRP097894		SRA531677	Thi1-1B3-AR012_S7_L004_R1_001.fastq.gz	Thi1_9	Col_root_30nM_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_9	NextSeq 500	ILLUMINA	2364919814.0	16605888.0	3702	Arabidopsis thaliana	wild type roots 30nM thiamin replicate 3	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type roots 30nM thiamin replicate 3	aac019f6e77ee6a4ef227fbfc2b1f284	1418611783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206882/SRR5206882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206882/SRR5206882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5206882/SRR5206882.fastq.gz
SAMN06274877	SRR5206883	SRX2520764	SAMN06274877	SRS1942371	PRJNA368967	SRP097894		SRA531677	Thi1-1B2-AR007_S6_L001_R1_001.fastq.gz	Thi1_8	Col_root_30nM_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_8	NextSeq 500	ILLUMINA	2175444315.0	15430928.0	3702	Arabidopsis thaliana	wild type roots 30nM thiamin replicate 2	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type roots 30nM thiamin replicate 2	9cd9e5244cb6c6e5cf923f2893ddbd2e	1304361001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206883/SRR5206883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206883/SRR5206883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5206883/SRR5206883.fastq.gz
SAMN06274881	SRR5206884	SRX2520765	SAMN06274881	SRS1942372	PRJNA368967	SRP097894		SRA531677	Thi1-1A3-AR005_S4_L002_R1_001.fastq.gz	Thi1_7	Col_root_no_thiamin_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_7	NextSeq 500	ILLUMINA	2191740764.0	15224698.0	3702	Arabidopsis thaliana	wild type control roots replicate 3	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type control roots replicate 3	954f4391c4d8e855c611a577651cd0b1	1317805032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206884/SRR5206884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206884/SRR5206884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5206884/SRR5206884.fastq.gz
SAMN06274880	SRR5206885	SRX2520766	SAMN06274880	SRS1942375	PRJNA368967	SRP097894		SRA531677	Thi1-1A2-AR004_S3_L001_R1_001.fastq.gz	Thi1_6	Col_root_no_thiamin_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_6	NextSeq 500	ILLUMINA	2419806885.0	16984757.0	3702	Arabidopsis thaliana	wild type control roots replicate 2	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type control roots replicate 2	a8363b797fdde79b4941d92722e4ae80	1448838433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206885/SRR5206885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206885/SRR5206885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5206885/SRR5206885.fastq.gz
