SAMN10240926	SRR8054384	SRX4883975	SAMN10240926	SRS3932780	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428276_r1	GSM3428276	GSM3428276	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1925809400.0	19258094.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.5 ng; biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428276: Bent cotyledon mRNA-seq (0.5 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428276: Bent cotyledon mRNA-seq (0.5 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.5 ng; biorep 2)	85611fe02126d8651dc6a7049eb680f1;a93305070bbfed59b0992f51afae3900	693535866;721242273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054384/SRR8054384_2.fastq.gz
SAMN10240915	SRR8054385	SRX4883976	SAMN10240915	SRS3932781	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428277_r1	GSM3428277	GSM3428277	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1477093600.0	14770936.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.5 ng; biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428277: Bent cotyledon mRNA-seq (0.5 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428277: Bent cotyledon mRNA-seq (0.5 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.5 ng; biorep 3)	ea02742ba9b89e03a64d736dca07ac87;da3401d9e740efb8eb5a0a6bf111c89e	549422683;574938632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054385/SRR8054385_2.fastq.gz
SAMN10240914	SRR8054387	SRX4883977	SAMN10240914	SRS3932782	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428278_r1	GSM3428278	GSM3428278	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1313186300.0	13131863.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.1 ng; biorep 1)	Illumina HiSeq 2500 sequencing; GSM3428278: Bent cotyledon mRNA-seq (0.1 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428278: Bent cotyledon mRNA-seq (0.1 ng; biorep 1); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.1 ng; biorep 1)	b2ffe6f36a5ac9bcf3df667f50b8c0d2;4daf6c99e384255482e279b405c5959f	606354844;623129542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054387/SRR8054387_2.fastq.gz
SAMN10240913	SRR8054388	SRX4883978	SAMN10240913	SRS3932783	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428279_r1	GSM3428279	GSM3428279	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1375038300.0	13750383.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.1 ng; biorep 2)	Illumina HiSeq 2500 sequencing; GSM3428279: Bent cotyledon mRNA-seq (0.1 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428279: Bent cotyledon mRNA-seq (0.1 ng; biorep 2); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.1 ng; biorep 2)	735d9fed6859f151fe5c39a57db1ba46;017d1ecb14124a0827beb23fe7e5d586	554026533;576263322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054388/SRR8054388_2.fastq.gz
SAMN10240912	SRR8054389	SRX4883979	SAMN10240912	SRS3932784	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428280_r1	GSM3428280	GSM3428280	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	171947900.0	1719479.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (0.1 ng; biorep 3)	Illumina HiSeq 2500 sequencing; GSM3428280: Bent cotyledon mRNA-seq (0.1 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428280: Bent cotyledon mRNA-seq (0.1 ng; biorep 3); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (0.1 ng; biorep 3)	a293d97ae57443562f4b3d8d15793574;15b1ba1750e9112dece3af62c2453ed0	69361061;72707359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054389/SRR8054389_2.fastq.gz
SAMN10240911	SRR8054390	SRX4883980	SAMN10240911	SRS3932785	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428281_r1	GSM3428281	GSM3428281	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	674356700.0	6743567.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (Ovation; 5 ng)	Illumina HiSeq 2500 sequencing; GSM3428281: Bent cotyledon mRNA-seq (Ovation; 5 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428281: Bent cotyledon mRNA-seq (Ovation; 5 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (Ovation; 5 ng)	756670c6fd5e8022b9564bfe3c11f0e3;a9344323276709ac19b8026380268a2e	261387038;271948842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/000/SRR8054390/SRR8054390_2.fastq.gz
SAMN10240910	SRR8054391	SRX4883981	SAMN10240910	SRS3932788	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428282_r1	GSM3428282	GSM3428282	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1218401300.0	12184013.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (Ovation; 1 ng)	Illumina HiSeq 2500 sequencing; GSM3428282: Bent cotyledon mRNA-seq (Ovation; 1 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428282: Bent cotyledon mRNA-seq (Ovation; 1 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (Ovation; 1 ng)	b98b8d6350dc834edf6364a86137ed43;c1e60182f9e2cfbbd115a6c5dc303620	471568773;491705916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/001/SRR8054391/SRR8054391_2.fastq.gz
SAMN10240909	SRR8054392	SRX4883982	SAMN10240909	SRS3932786	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428283_r1	GSM3428283	GSM3428283	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1036031900.0	10360319.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (Ovation; 0.5 ng)	Illumina HiSeq 2500 sequencing; GSM3428283: Bent cotyledon mRNA-seq (Ovation; 0.5 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428283: Bent cotyledon mRNA-seq (Ovation; 0.5 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (Ovation; 0.5 ng)	38623d436d893ebb31919bcc0dc251dc;0ebf597df2100196ccdedeab6240b23e	399198029;412827051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/002/SRR8054392/SRR8054392_2.fastq.gz
SAMN10240908	SRR8054393	SRX4883983	SAMN10240908	SRS3932787	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428284_r1	GSM3428284	GSM3428284	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1473056100.0	14730561.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (Ovation; 0.1 ng)	Illumina HiSeq 2500 sequencing; GSM3428284: Bent cotyledon mRNA-seq (Ovation; 0.1 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428284: Bent cotyledon mRNA-seq (Ovation; 0.1 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (Ovation; 0.1 ng)	599ce74db34ec764f5c1f6ca8fb1a61a;73a45a2aa2156ec98360e06826cb9905	569953133;594960200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/003/SRR8054393/SRR8054393_2.fastq.gz
SAMN10240907	SRR8054394	SRX4883984	SAMN10240907	SRS3932789	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428285_r1	GSM3428285	GSM3428285	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1493393900.0	14933939.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (Ovation; 0.05 ng)	Illumina HiSeq 2500 sequencing; GSM3428285: Bent cotyledon mRNA-seq (Ovation; 0.05 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428285: Bent cotyledon mRNA-seq (Ovation; 0.05 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (Ovation; 0.05 ng)	891488ad25439031bad2a7162884f167;b3a9dd50917ca68e8f15f6dd4aa4d778	578128317;596794568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/004/SRR8054394/SRR8054394_2.fastq.gz
SAMN10240905	SRR8054395	SRX4883985	SAMN10240905	SRS3932790	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428286_r1	GSM3428286	GSM3428286	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1484663200.0	14846632.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (SMARTer; 5 ng)	Illumina HiSeq 2500 sequencing; GSM3428286: Bent cotyledon mRNA-seq (SMARTer; 5 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428286: Bent cotyledon mRNA-seq (SMARTer; 5 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (SMARTer; 5 ng)	2bdf6c4f23c07949087bf1ab527294e1;22c1ccbb049429d9e18fbe2d2bcf34a2	602178507;655919131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/005/SRR8054395/SRR8054395_2.fastq.gz
SAMN10240904	SRR8054396	SRX4883986	SAMN10240904	SRS3932791	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428287_r1	GSM3428287	GSM3428287	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	434674900.0	4346749.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (SMARTer; 1 ng)	Illumina HiSeq 2500 sequencing; GSM3428287: Bent cotyledon mRNA-seq (SMARTer; 1 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428287: Bent cotyledon mRNA-seq (SMARTer; 1 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (SMARTer; 1 ng)	d9c1215660f53591f7b8ee5c9695a319;6aa9dc0ced2a16e6251bbbdf2527eb39	191294686;194379373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/006/SRR8054396/SRR8054396_2.fastq.gz
SAMN10240903	SRR8054397	SRX4883987	SAMN10240903	SRS3932792	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428288_r1	GSM3428288	GSM3428288	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1061581100.0	10615811.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (SMARTer; 0.5 ng)	Illumina HiSeq 2500 sequencing; GSM3428288: Bent cotyledon mRNA-seq (SMARTer; 0.5 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428288: Bent cotyledon mRNA-seq (SMARTer; 0.5 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (SMARTer; 0.5 ng)	7f20c31b3fa54fb0b2781fc72fc7a3a8;2836ee2ebbe9fb83a00876c2f5bf9a05	443551426;469732482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/007/SRR8054397/SRR8054397_2.fastq.gz
SAMN10240902	SRR8054398	SRX4883989	SAMN10240902	SRS3932794	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428289_r1	GSM3428289	GSM3428289	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1030581700.0	10305817.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (SMARTer; 0.1 ng)	Illumina HiSeq 2500 sequencing; GSM3428289: Bent cotyledon mRNA-seq (SMARTer; 0.1 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428289: Bent cotyledon mRNA-seq (SMARTer; 0.1 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (SMARTer; 0.1 ng)	0f7a761d1cf503767e585b36da3fe218;c2171dcfb3870b43d2711ae814fe1f63	427115059;461152677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/008/SRR8054398/SRR8054398_2.fastq.gz
SAMN10240901	SRR8054399	SRX4883990	SAMN10240901	SRS3932795	PRJNA496426	SRP165731	PRJNA9506	SRA794333	GSM3428290_r1	GSM3428290	GSM3428290	GSE121236	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	530667500.0	5306675.0	3702	Arabidopsis thaliana	Bent cotyledon mRNA-seq (SMARTer; 0.05 ng)	Illumina HiSeq 2500 sequencing; GSM3428290: Bent cotyledon mRNA-seq (SMARTer; 0.05 ng); Arabidopsis thaliana; RNA-Seq	The embryonic transcriptome of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM3428290: Bent cotyledon mRNA-seq (SMARTer; 0.05 ng); Arabidopsis thaliana; RNA-Seq	Bent cotyledon mRNA-seq (SMARTer; 0.05 ng)	88c4aac67b62e59d1cd009b1a703898f;25f7def94c532dce8816c0b6d98479cd	202635097;249877180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR805/009/SRR8054399/SRR8054399_2.fastq.gz
