SAMN06049200	SRR5045290	SRX2368161	SAMN06049200	SRS1814177	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399992_r1	GSM2399992	GSM2399992	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1228166955.0	24081705.0	3702	Arabidopsis thaliana	4hr_Mock_rep1	Illumina HiSeq 2000 sequencing; GSM2399992: 4hr_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399992: 4hr_Mock_rep1; Arabidopsis thaliana; RNA-Seq	4hr_Mock_rep1	cc7785d8a53ce8ef57b142f9d93bca37	1108132912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045290/SRR5045290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045290/SRR5045290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5045290/SRR5045290.fastq.gz
SAMN06049199	SRR5045291	SRX2368162	SAMN06049199	SRS1814178	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399993_r1	GSM2399993	GSM2399993	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1109394279.0	21752829.0	3702	Arabidopsis thaliana	4hr_Mock_rep2	Illumina HiSeq 2000 sequencing; GSM2399993: 4hr_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399993: 4hr_Mock_rep2; Arabidopsis thaliana; RNA-Seq	4hr_Mock_rep2	545258676dad190611b931b440e1576f	1005776775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045291/SRR5045291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045291/SRR5045291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5045291/SRR5045291.fastq.gz
SAMN06049198	SRR5045292	SRX2368163	SAMN06049198	SRS1814179	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399994_r1	GSM2399994	GSM2399994	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1040473797.0	20401447.0	3702	Arabidopsis thaliana	4hr_Mock_rep3	Illumina HiSeq 2000 sequencing; GSM2399994: 4hr_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399994: 4hr_Mock_rep3; Arabidopsis thaliana; RNA-Seq	4hr_Mock_rep3	086d2e223d96ae62e60baec6fcb7a39d	949784499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045292/SRR5045292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045292/SRR5045292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5045292/SRR5045292.fastq.gz
SAMN06049197	SRR5045293	SRX2368164	SAMN06049197	SRS1814180	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399995_r1	GSM2399995	GSM2399995	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1284841674.0	25192974.0	3702	Arabidopsis thaliana	12hr_IAA_rep1	Illumina HiSeq 2000 sequencing; GSM2399995: 12hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399995: 12hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	12hr_IAA_rep1	5b63351c2241c35652966971e0166723	1168027487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045293/SRR5045293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045293/SRR5045293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5045293/SRR5045293.fastq.gz
SAMN06049195	SRR5045294	SRX2368165	SAMN06049195	SRS1814181	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399996_r1	GSM2399996	GSM2399996	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	926012304.0	18157104.0	3702	Arabidopsis thaliana	12hr_IAA_rep2	Illumina HiSeq 2000 sequencing; GSM2399996: 12hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399996: 12hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	12hr_IAA_rep2	45fb12c6f6aef477a622c188ff544b23	852442290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045294/SRR5045294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045294/SRR5045294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5045294/SRR5045294.fastq.gz
SAMN06049193	SRR5045295	SRX2368166	SAMN06049193	SRS1814182	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399997_r1	GSM2399997	GSM2399997	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1240638852.0	24326252.0	3702	Arabidopsis thaliana	12hr_IAA_rep3	Illumina HiSeq 2000 sequencing; GSM2399997: 12hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399997: 12hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	12hr_IAA_rep3	1d0823856c6050d8a0f9fff7ba610600	1137562159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045295/SRR5045295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045295/SRR5045295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5045295/SRR5045295.fastq.gz
SAMN06049220	SRR5045296	SRX2368167	SAMN06049220	SRS1814183	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399998_r1	GSM2399998	GSM2399998	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1212818046.0	23780746.0	3702	Arabidopsis thaliana	12hr_IAA_rep4	Illumina HiSeq 2000 sequencing; GSM2399998: 12hr_IAA_rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399998: 12hr_IAA_rep4; Arabidopsis thaliana; RNA-Seq	12hr_IAA_rep4	c1ab2edbfb5a5df9eab9ce632fa7ee6f	1118976366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045296/SRR5045296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045296/SRR5045296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5045296/SRR5045296.fastq.gz
SAMN06049219	SRR5045297	SRX2368168	SAMN06049219	SRS1814184	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399999_r1	GSM2399999	GSM2399999	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1320412185.0	25890435.0	3702	Arabidopsis thaliana	12hr_mock_rep1	Illumina HiSeq 2000 sequencing; GSM2399999: 12hr_mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399999: 12hr_mock_rep1; Arabidopsis thaliana; RNA-Seq	12hr_mock_rep1	15d88c397dc90bb2f1819fb43c25a787	1206652301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045297/SRR5045297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045297/SRR5045297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5045297/SRR5045297.fastq.gz
SAMN06049218	SRR5045298	SRX2368169	SAMN06049218	SRS1814185	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400000_r1	GSM2400000	GSM2400000	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1219009293.0	23902143.0	3702	Arabidopsis thaliana	12hr_mock_rep2	Illumina HiSeq 2000 sequencing; GSM2400000: 12hr_mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400000: 12hr_mock_rep2; Arabidopsis thaliana; RNA-Seq	12hr_mock_rep2	dd104d9f84c3d14893cacda493062835	1124422654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045298/SRR5045298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045298/SRR5045298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5045298/SRR5045298.fastq.gz
SAMN06049196	SRR5045299	SRX2368170	SAMN06049196	SRS1814186	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400001_r1	GSM2400001	GSM2400001	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1102024014.0	21608314.0	3702	Arabidopsis thaliana	12hr_mock_rep3	Illumina HiSeq 2000 sequencing; GSM2400001: 12hr_mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400001: 12hr_mock_rep3; Arabidopsis thaliana; RNA-Seq	12hr_mock_rep3	67c3e8cabbe446e141275f01caa6260b	1007339682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045299/SRR5045299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045299/SRR5045299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5045299/SRR5045299.fastq.gz
SAMN06049194	SRR5045300	SRX2368171	SAMN06049194	SRS1814187	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400002_r1	GSM2400002	GSM2400002	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1261832565.0	24741815.0	3702	Arabidopsis thaliana	16hr_IAA_rep1	Illumina HiSeq 2000 sequencing; GSM2400002: 16hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400002: 16hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	16hr_IAA_rep1	b44382fecfa1ba8de84daf5490825225	1153751713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045300/SRR5045300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045300/SRR5045300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5045300/SRR5045300.fastq.gz
SAMN06049217	SRR5045301	SRX2368172	SAMN06049217	SRS1814188	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400003_r1	GSM2400003	GSM2400003	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1506986097.0	29548747.0	3702	Arabidopsis thaliana	16hr_IAA_rep2	Illumina HiSeq 2000 sequencing; GSM2400003: 16hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400003: 16hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	16hr_IAA_rep2	df698a313a4d135be4f4821824595a26	1390212942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045301/SRR5045301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045301/SRR5045301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5045301/SRR5045301.fastq.gz
SAMN06049216	SRR5045302	SRX2368173	SAMN06049216	SRS1814189	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400004_r1	GSM2400004	GSM2400004	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1442450850.0	28283350.0	3702	Arabidopsis thaliana	16hr_IAA_rep3	Illumina HiSeq 2000 sequencing; GSM2400004: 16hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400004: 16hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	16hr_IAA_rep3	c18d956b6796fce6a3d62f70e1d0c01a	1325993425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045302/SRR5045302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045302/SRR5045302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5045302/SRR5045302.fastq.gz
SAMN06049215	SRR5045303	SRX2368174	SAMN06049215	SRS1814190	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400005_r1	GSM2400005	GSM2400005	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1441768674.0	28269974.0	3702	Arabidopsis thaliana	16hr_mock_rep1	Illumina HiSeq 2000 sequencing; GSM2400005: 16hr_mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400005: 16hr_mock_rep1; Arabidopsis thaliana; RNA-Seq	16hr_mock_rep1	6620e47e3a2e0551fb3f7364db064a2f	1323893207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045303/SRR5045303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045303/SRR5045303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5045303/SRR5045303.fastq.gz
SAMN06049214	SRR5045304	SRX2368175	SAMN06049214	SRS1814191	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400006_r1	GSM2400006	GSM2400006	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1292591328.0	25344928.0	3702	Arabidopsis thaliana	16hr_mock_rep2	Illumina HiSeq 2000 sequencing; GSM2400006: 16hr_mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400006: 16hr_mock_rep2; Arabidopsis thaliana; RNA-Seq	16hr_mock_rep2	ad1992e45f22ac28bbe59cce0008f34d	1186159275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045304/SRR5045304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045304/SRR5045304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5045304/SRR5045304.fastq.gz
SAMN06049213	SRR5045305	SRX2368176	SAMN06049213	SRS1814192	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2400007_r1	GSM2400007	GSM2400007	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1531220073.0	30023923.0	3702	Arabidopsis thaliana	16hr_mock_rep3	Illumina HiSeq 2000 sequencing; GSM2400007: 16hr_mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2400007: 16hr_mock_rep3; Arabidopsis thaliana; RNA-Seq	16hr_mock_rep3	b8d373fc5189304597fa19fc695fd3d5	1406596509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045305/SRR5045305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045305/SRR5045305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5045305/SRR5045305.fastq.gz
