SAMN20063869	SRR20696356	SRX16718093	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-C1-hda9-rep3_1.fq.gz	HDA9-FLAG/hda9-HS-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-HS-rep3	Illumina HiSeq 2500	ILLUMINA	7272550500.0	24241835.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	2bd2cc7dfe127958f0c0f06e54b589e6;dccb824d7ddf4b3df5260d9de90e2433	1672902990;1713169006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/056/SRR20696356/SRR20696356_2.fastq.gz
SAMN20063869	SRR20696357	SRX16718092	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-C1-hda9-rep2_1.fq.gz	HDA9-FLAG/hda9-HS-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-HS-rep2	Illumina HiSeq 2500	ILLUMINA	7511712300.0	25039041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	62105c774c6c8414d5743d31b6323270;09101cdec5d9ca5ece14957cbf2194dd	1722583391;1767736681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/057/SRR20696357/SRR20696357_2.fastq.gz
SAMN20063869	SRR20696358	SRX16718091	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-C1-hda9-rep1_1.fq.gz	HDA9-FLAG/hda9-HS-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-HS-rep1	Illumina HiSeq 2500	ILLUMINA	7404260400.0	24680868.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	088e408b9aba495782e78b7ac050873a;a0799bcdd3f6abb7b5ac29d9f9424fb4	1698149157;1730448825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/058/SRR20696358/SRR20696358_2.fastq.gz
SAMN20063869	SRR20696359	SRX16718090	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-C1-hda9-rep3_1.fq.gz	HDA9-FLAG/hda9-Control-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-Control-rep3	Illumina HiSeq 2500	ILLUMINA	7529101500.0	25097005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	ff9fdfe9d2be0bcbe5abde83762ef745;f111ede4c8acd55ae6409db17eb46b26	1734422128;1778217998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/059/SRR20696359/SRR20696359_2.fastq.gz
SAMN20063869	SRR20696360	SRX16718089	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-C1-hda9-rep2_1.fq.gz	HDA9-FLAG/hda9-Control-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-Control-rep2	Illumina HiSeq 2500	ILLUMINA	7344665100.0	24482217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	1ef8a02fde09bfdbc81fed35c226e221;66a7b17945baf55b7f613de39d8df239	1682373922;1708840774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/060/SRR20696360/SRR20696360_2.fastq.gz
SAMN20063869	SRR20696361	SRX16718088	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-C1-hda9-rep1_1.fq.gz	HDA9-FLAG/hda9-Control-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hda9-Control-rep1	Illumina HiSeq 2500	ILLUMINA	7533162000.0	25110540.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	cf4f12be1d056bcb1bf38cd0b8c9f40c;100ce86c6edbcdfb0ae23cd784fd6b18	1723714836;1755715880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/061/SRR20696361/SRR20696361_2.fastq.gz
SAMN20063869	SRR20696362	SRX16718087	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-hda9-rep3_1.fq.gz	hda9-HS-new-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-new-rep3	Illumina HiSeq 2500	ILLUMINA	7344470700.0	24481569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	8f0c24a3f2829fdc0c593c7c4a342a93;ef9d3501a301c47c21c3b42075d27410	1680606225;1718387995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/062/SRR20696362/SRR20696362_2.fastq.gz
SAMN20063869	SRR20696363	SRX16718086	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-hda9-rep2_1.fq.gz	hda9-HS-new-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-new-rep2	Illumina HiSeq 2500	ILLUMINA	7473007500.0	24910025.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	55ea87adb06e825adb65c3a87b5949e9;6401e5c45e08576c7b95f11b377b6b22	1707000643;1731256231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/063/SRR20696363/SRR20696363_2.fastq.gz
SAMN30027611	SRR20696354	SRX16718095	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-hos1-rep2_1.fq.gz	hos1-Control-rep2	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-Control-rep2	Illumina HiSeq 2500	ILLUMINA	7403913900.0	24679713.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	315096f0593e6a11e3cb0fdd63a47967;c74eb7f81afe89b8631516da8de4cca9	1704375580;1748083625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/054/SRR20696354/SRR20696354_2.fastq.gz
SAMN30027611	SRR20696355	SRX16718094	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-hos1-rep1_1.fq.gz	hos1-Control-rep1	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-Control-rep1	Illumina HiSeq 2500	ILLUMINA	7226571900.0	24088573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	82ea9a233af70940c369d4d7e8d9b2f4;df417e005aa6f13c996afa03c1ea9053	1663233116;1683541161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/055/SRR20696355/SRR20696355_2.fastq.gz
SAMN30027611	SRR20696343	SRX16718106	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-C1-hos1-rep3_1.fq.gz	HDA9-FLAG/hos1-HS-rep3	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-HS-rep3	Illumina HiSeq 2500	ILLUMINA	6975425400.0	23251418.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	f0bec829932c91dbc14a22a922177a1a;584751febbb59d4bc2c052d44b9ace5b	1608116659;1636596129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/043/SRR20696343/SRR20696343_2.fastq.gz
SAMN30027611	SRR20696344	SRX16718105	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-C1-hos1-rep2_1.fq.gz	HDA9-FLAG/hos1-HS-rep2	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-HS-rep2	Illumina HiSeq 2500	ILLUMINA	7014517800.0	23381726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	c4fecd469ca5843d6a4edf73b71c7f0b;e05ca51beb50b3075d6b17cfca5cede6	1608092385;1661431297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/044/SRR20696344/SRR20696344_2.fastq.gz
SAMN30027611	SRR20696345	SRX16718104	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-C1-hos1-rep1_1.fq.gz	HDA9-FLAG/hos1-HS-rep1	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-HS-rep1	Illumina HiSeq 2500	ILLUMINA	7369318800.0	24564396.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	9ce1cda8a182fe757c81da683b01854f;04819f2817a30d442535440ced80a3d5	1688946847;1719239014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/045/SRR20696345/SRR20696345_2.fastq.gz
SAMN30027611	SRR20696346	SRX16718103	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-C1-hos1-rep3_1.fq.gz	HDA9-FLAG/hos1-Control-rep3	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-Control-rep3	Illumina HiSeq 2500	ILLUMINA	7859063100.0	26196877.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	6213d4fceb543f160aa8c42c4abf64fa;5f880ae752624ecb79da06afb1acd7ef	1820438032;1850113525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/046/SRR20696346/SRR20696346_2.fastq.gz
SAMN30027611	SRR20696347	SRX16718102	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-C1-hos1-rep2_1.fq.gz	HDA9-FLAG/hos1-Control-rep2	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-Control-rep2	Illumina HiSeq 2500	ILLUMINA	7259564400.0	24198548.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	642b2ce77d8aac8a6123c275b764e26d;0d478d65ff857800249b852c1f62a106	1659396828;1711825156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/047/SRR20696347/SRR20696347_2.fastq.gz
SAMN30027611	SRR20696348	SRX16718101	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-C1-hos1-rep1_1.fq.gz	HDA9-FLAG/hos1-Control-rep1	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	HDA9-FLAG/hos1-Control-rep1	Illumina HiSeq 2500	ILLUMINA	7539618600.0	25132062.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of HDA9-FLAG/hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	7ef7fd496566f4c463c7996903aacc87;4027b01aeaf1534858013c9eba19f75a	1735708929;1762511761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/048/SRR20696348/SRR20696348_2.fastq.gz
