SAMN12870295	SRR10200400	SRX6920539	SAMN12870295	SRS5451693	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100825_r1	GSM4100825	GSM4100825	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	938901300.0	18778026.0	3702	Arabidopsis thaliana	hy5_21_S_2	Illumina HiSeq 2500 sequencing; GSM4100825: hy5_21_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100825: hy5_21_S_2; Arabidopsis thaliana; RNA-Seq	hy5_21_S_2	a0f97a8e10ed8a328f48ced4f55a8a30	511570070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10200400/SRR10200400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10200400/SRR10200400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/000/SRR10200400/SRR10200400.fastq.gz
SAMN12870294	SRR10200401	SRX6920543	SAMN12870294	SRS5451697	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100826_r1	GSM4100826	GSM4100826	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000523200.0	20010464.0	3702	Arabidopsis thaliana	hy5_27_S_2	Illumina HiSeq 2500 sequencing; GSM4100826: hy5_27_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100826: hy5_27_S_2; Arabidopsis thaliana; RNA-Seq	hy5_27_S_2	9987ecd45e4453fb214dd848f35b909a	541400331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10200401/SRR10200401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10200401/SRR10200401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/001/SRR10200401/SRR10200401.fastq.gz
SAMN12870293	SRR10200402	SRX6920544	SAMN12870293	SRS5451698	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100827_r1	GSM4100827	GSM4100827	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1179014850.0	23580297.0	3702	Arabidopsis thaliana	hy5_21_S_3	Illumina HiSeq 2500 sequencing; GSM4100827: hy5_21_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100827: hy5_21_S_3; Arabidopsis thaliana; RNA-Seq	hy5_21_S_3	bc72b85a8b7e8417df615e63a6546494	636962802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10200402/SRR10200402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10200402/SRR10200402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/002/SRR10200402/SRR10200402.fastq.gz
SAMN12870292	SRR10200403	SRX6920545	SAMN12870292	SRS5451699	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100828_r1	GSM4100828	GSM4100828	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1119188800.0	22383776.0	3702	Arabidopsis thaliana	hy5_27_S_3	Illumina HiSeq 2500 sequencing; GSM4100828: hy5_27_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100828: hy5_27_S_3; Arabidopsis thaliana; RNA-Seq	hy5_27_S_3	ae6bc53e8cd87b5768db093f7d3057e2	593331454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10200403/SRR10200403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10200403/SRR10200403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/003/SRR10200403/SRR10200403.fastq.gz
SAMN12870291	SRR10200404	SRX6920546	SAMN12870291	SRS5451700	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100829_r1	GSM4100829	GSM4100829	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1038322650.0	20766453.0	3702	Arabidopsis thaliana	phy_21_S_1	Illumina HiSeq 2500 sequencing; GSM4100829: phy_21_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100829: phy_21_S_1; Arabidopsis thaliana; RNA-Seq	phy_21_S_1	bb821655dd6cb0d3e759ed73006b7a0f	570768831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10200404/SRR10200404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10200404/SRR10200404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/004/SRR10200404/SRR10200404.fastq.gz
SAMN12870290	SRR10200405	SRX6920547	SAMN12870290	SRS5451701	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100830_r1	GSM4100830	GSM4100830	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1109190500.0	22183810.0	3702	Arabidopsis thaliana	phy_27_S_1	Illumina HiSeq 2500 sequencing; GSM4100830: phy_27_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100830: phy_27_S_1; Arabidopsis thaliana; RNA-Seq	phy_27_S_1	0237fb2d6287f70ea9511b6ecded0e00	607138619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10200405/SRR10200405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10200405/SRR10200405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/005/SRR10200405/SRR10200405.fastq.gz
SAMN12870355	SRR10200406	SRX6920548	SAMN12870355	SRS5451702	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100831_r1	GSM4100831	GSM4100831	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1108997600.0	22179952.0	3702	Arabidopsis thaliana	phy_21_S_2	Illumina HiSeq 2500 sequencing; GSM4100831: phy_21_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100831: phy_21_S_2; Arabidopsis thaliana; RNA-Seq	phy_21_S_2	0347948caab4152f9838a59157e944b8	606483096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10200406/SRR10200406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10200406/SRR10200406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/006/SRR10200406/SRR10200406.fastq.gz
SAMN12870354	SRR10200407	SRX6920549	SAMN12870354	SRS5451703	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100832_r1	GSM4100832	GSM4100832	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1169995750.0	23399915.0	3702	Arabidopsis thaliana	phy_27_S_2	Illumina HiSeq 2500 sequencing; GSM4100832: phy_27_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100832: phy_27_S_2; Arabidopsis thaliana; RNA-Seq	phy_27_S_2	f254f681da3c8d5d94bfe49e5a439098	638901644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10200407/SRR10200407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10200407/SRR10200407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/007/SRR10200407/SRR10200407.fastq.gz
SAMN12870353	SRR10200408	SRX6920550	SAMN12870353	SRS5451704	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100833_r1	GSM4100833	GSM4100833	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1056471200.0	21129424.0	3702	Arabidopsis thaliana	phy_21_S_3	Illumina HiSeq 2500 sequencing; GSM4100833: phy_21_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100833: phy_21_S_3; Arabidopsis thaliana; RNA-Seq	phy_21_S_3	acf065fed4cd37c0de62196544ecd272	575282606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10200408/SRR10200408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10200408/SRR10200408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/008/SRR10200408/SRR10200408.fastq.gz
SAMN12870352	SRR10200409	SRX6920551	SAMN12870352	SRS5451705	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100834_r1	GSM4100834	GSM4100834	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1068221250.0	21364425.0	3702	Arabidopsis thaliana	phy_27_S_3	Illumina HiSeq 2500 sequencing; GSM4100834: phy_27_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100834: phy_27_S_3; Arabidopsis thaliana; RNA-Seq	phy_27_S_3	effe328c0dbd584532e289745ae17c7d	575851248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10200409/SRR10200409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10200409/SRR10200409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/009/SRR10200409/SRR10200409.fastq.gz
