SAMN16054090	SRR12583396	SRX9070227	SAMN16054090	SRS7318625	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765278_r1	GSM4765278	GSM4765278	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5171834862.0	17125281.0	3702	Arabidopsis thaliana	WT SA187 MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765278: WT SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765278: WT SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	WT SA187 MS replicate 2	ca794dc7684d49cefe5e04915f240f7b;32816f34077349d8b987c20bd319cd38	1445087287;1481185151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12583396/SRR12583396_2.fastq.gz
SAMN16054089	SRR12583397	SRX9070228	SAMN16054089	SRS7318626	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765279_r1	GSM4765279	GSM4765279	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9760186396.0	32318498.0	3702	Arabidopsis thaliana	WT SA187 MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765279: WT SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765279: WT SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	WT SA187 MS replicate 3	b9879fd363712b24bf3d41795fc9e8e6;556153f189e3fc935ea0c993c91d3086	2475767195;2741545330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12583397/SRR12583397_2.fastq.gz
SAMN16054088	SRR12583398	SRX9070229	SAMN16054088	SRS7318627	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765280_r1	GSM4765280	GSM4765280	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11796706786.0	39061943.0	3702	Arabidopsis thaliana	lyk4 SA187 MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765280: lyk4 SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765280: lyk4 SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	lyk4 SA187 MS replicate 1	b4dfdfb2de71bc744254e84c2246a3d9;3bbe1608ededf68d9159b9078e913b93	3108827687;3545217979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12583398/SRR12583398_2.fastq.gz
SAMN16054087	SRR12583399	SRX9070230	SAMN16054087	SRS7318628	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765281_r1	GSM4765281	GSM4765281	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6810594374.0	22551637.0	3702	Arabidopsis thaliana	lyk4 SA187 MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765281: lyk4 SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765281: lyk4 SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	lyk4 SA187 MS replicate 2	c3cb6edb73e52469cf8d7e09caa6a113;0143a73fc4a603972b44dd879661b09e	1809829307;2016345348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12583399/SRR12583399_2.fastq.gz
SAMN16054086	SRR12583400	SRX9070231	SAMN16054086	SRS7318629	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765282_r1	GSM4765282	GSM4765282	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12636187058.0	41841679.0	3702	Arabidopsis thaliana	lyk4 SA187 MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765282: lyk4 SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765282: lyk4 SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	lyk4 SA187 MS replicate 3	611c1696bd7a707d2e67ddcc16383e0e;ee77b5fee1da95951d95c43997c9cd41	3335866043;3844078942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12583400/SRR12583400_2.fastq.gz
SAMN16054104	SRR12583401	SRX9070232	SAMN16054104	SRS7318630	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765283_r1	GSM4765283	GSM4765283	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11391100854.0	37718877.0	3702	Arabidopsis thaliana	LYK4 OE SA187 MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765283: LYK4 OE SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765283: LYK4 OE SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	LYK4 OE SA187 MS replicate 1	98a9c3df8ac742f60db015a9d4a89c45;59ade3f5be323b0823c3f8def505b2de	2876754014;3283757743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12583401/SRR12583401_2.fastq.gz
SAMN16054103	SRR12583402	SRX9070233	SAMN16054103	SRS7318631	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765284_r1	GSM4765284	GSM4765284	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	37385315068.0	123792434.0	3702	Arabidopsis thaliana	LYK4 OE SA187 MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765284: LYK4 OE SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765284: LYK4 OE SA187 MS replicate 2; Arabidopsis thaliana; RNA-Seq	LYK4 OE SA187 MS replicate 2	09cf52465aa2f42a099178776b6fe4c5;98653347e0e75566089dd350bf870632	10323524117;10620318711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR12583402/SRR12583402_2.fastq.gz
SAMN16054077	SRR12583403	SRX9070234	SAMN16054077	SRS7318632	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765285_r1	GSM4765285	GSM4765285	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	10436061792.0	34556496.0	3702	Arabidopsis thaliana	LYK4 OE SA187 MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765285: LYK4 OE SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765285: LYK4 OE SA187 MS replicate 3; Arabidopsis thaliana; RNA-Seq	LYK4 OE SA187 MS replicate 3	70627d01ae312fcc787426decf067886;8bea6e7fc66cda6c900124206322822b	2723291464;3128928139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR12583403/SRR12583403_2.fastq.gz
SAMN16054075	SRR12583404	SRX9070235	SAMN16054075	SRS7318633	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765286_r1	GSM4765286	GSM4765286	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7197972794.0	23834347.0	3702	Arabidopsis thaliana	WT mock NaCl replicate 1	Illumina HiSeq 4000 sequencing; GSM4765286: WT mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765286: WT mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	WT mock NaCl replicate 1	37d1f900ff58250fc99bd8535a7d3924;0e6f36d581fc9140f427396d7634d770	1905883684;2103305554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR12583404/SRR12583404_2.fastq.gz
SAMN16054074	SRR12583405	SRX9070236	SAMN16054074	SRS7318634	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765287_r1	GSM4765287	GSM4765287	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7844247358.0	25974329.0	3702	Arabidopsis thaliana	WT mock NaCl replicate 2	Illumina HiSeq 4000 sequencing; GSM4765287: WT mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765287: WT mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	WT mock NaCl replicate 2	e748df445ff89487cc0cf9b88af89996;0a5d535c3a75bb355b875f5fa78b24f3	2019328710;2224349004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR12583405/SRR12583405_2.fastq.gz
SAMN16054073	SRR12583406	SRX9070237	SAMN16054073	SRS7318635	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765288_r1	GSM4765288	GSM4765288	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9331015706.0	30897403.0	3702	Arabidopsis thaliana	WT mock NaCl replicate 3	Illumina HiSeq 4000 sequencing; GSM4765288: WT mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765288: WT mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	WT mock NaCl replicate 3	3d6be54cb9caa5381e4897229262b7c0;a3d8823560d2d6f8d0793927ac5cb457	2357332021;2652200285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12583406/SRR12583406_2.fastq.gz
SAMN16054068	SRR12583407	SRX9070238	SAMN16054068	SRS7318636	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765289_r1	GSM4765289	GSM4765289	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12718472394.0	42114147.0	3702	Arabidopsis thaliana	lyk4 mock NaCl replicate 1	Illumina HiSeq 4000 sequencing; GSM4765289: lyk4 mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765289: lyk4 mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	lyk4 mock NaCl replicate 1	ee16d75a41b15dc135dbe72fc1da3ebf;e9ed1b463c7b202b3300d08e3c1d5014	3268819751;3756190549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12583407/SRR12583407_2.fastq.gz
SAMN16054102	SRR12583408	SRX9070239	SAMN16054102	SRS7318637	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765290_r1	GSM4765290	GSM4765290	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6667658378.0	22078339.0	3702	Arabidopsis thaliana	lyk4 mock NaCl replicate 2	Illumina HiSeq 4000 sequencing; GSM4765290: lyk4 mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765290: lyk4 mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	lyk4 mock NaCl replicate 2	95e9920be06c5a422c5671ea2fe4cb5c;c34fab7bc2f98e6641d5e0f0526fc971	1729838463;1935217629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12583408/SRR12583408_2.fastq.gz
SAMN16054072	SRR12583409	SRX9070240	SAMN16054072	SRS7318638	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765291_r1	GSM4765291	GSM4765291	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5414094732.0	17927466.0	3702	Arabidopsis thaliana	lyk4 mock NaCl replicate 3	Illumina HiSeq 4000 sequencing; GSM4765291: lyk4 mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765291: lyk4 mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	lyk4 mock NaCl replicate 3	8e41874c818915a52923b0b86118c87c;ab11eda1cbc97942b3d6a72e101d9bce	1361241494;1526915312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12583409/SRR12583409_2.fastq.gz
SAMN16054071	SRR12583410	SRX9070241	SAMN16054071	SRS7318639	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765292_r1	GSM4765292	GSM4765292	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12621131452.0	41791826.0	3702	Arabidopsis thaliana	LYK4 OE mock NaCl replicate 1	Illumina HiSeq 4000 sequencing; GSM4765292: LYK4 OE mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765292: LYK4 OE mock NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock NaCl replicate 1	2c2830cb6c2351f35b94eb0a13498760;b9e91e7463ce245acc85ed941cfa8a6c	3188719713;3635958817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12583410/SRR12583410_2.fastq.gz
SAMN16054070	SRR12583411	SRX9070242	SAMN16054070	SRS7318640	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765293_r1	GSM4765293	GSM4765293	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5745112402.0	19023551.0	3702	Arabidopsis thaliana	LYK4 OE mock NaCl replicate 2	Illumina HiSeq 4000 sequencing; GSM4765293: LYK4 OE mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765293: LYK4 OE mock NaCl replicate 2; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock NaCl replicate 2	d01e3f2b7ef504df7f11969a4ce3f3ea;d7e5b2cb17bb89875d9b4568c2d366b7	1470339379;1619772403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12583411/SRR12583411_2.fastq.gz
SAMN16054069	SRR12583412	SRX9070243	SAMN16054069	SRS7318641	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765294_r1	GSM4765294	GSM4765294	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9825346520.0	32534260.0	3702	Arabidopsis thaliana	LYK4 OE mock NaCl replicate 3	Illumina HiSeq 4000 sequencing; GSM4765294: LYK4 OE mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765294: LYK4 OE mock NaCl replicate 3; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock NaCl replicate 3	79ef274d21103882c2e590d6f1b5d1cc;6174946cfff9284136f39e1affc570e2	2668095521;2989880743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12583412/SRR12583412_2.fastq.gz
SAMN16054101	SRR12583413	SRX9070245	SAMN16054101	SRS7318643	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765295_r1	GSM4765295	GSM4765295	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12779298516.0	42315558.0	3702	Arabidopsis thaliana	WT SA187 NaCl replicate 1	Illumina HiSeq 4000 sequencing; GSM4765295: WT SA187 NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765295: WT SA187 NaCl replicate 1; Arabidopsis thaliana; RNA-Seq	WT SA187 NaCl replicate 1	4bdb65f94e734bda3180d75a113a8e6b;2ebb650293bd767e60726c9cbfd866b2	3143130263;3566605499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12583413/SRR12583413_2.fastq.gz
