SAMN28129684	SRR19135200	SRX15202829	SAMN28129684	SRS12941726	PRJNA836026	SRP374089		SRA1416589	LL1-6_S6_L001_R1_001.fastq.gz	LL1-6_S6_L001_R1_001	COR_R5_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-6_S6_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	656615106.0	12874806.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	9a5445bf50dc58ab23a2cf8e8d392d06	372989760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19135200/SRR19135200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19135200/SRR19135200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/000/SRR19135200/SRR19135200.fastq.gz
SAMN28129704	SRR19135207	SRX15202822	SAMN28129704	SRS12941718	PRJNA836026	SRP374089		SRA1416589	LL3-5_S29_L003_R1_001.fastq.gz	LL3-5_S29_L003_R1_001	COR_R6_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-5_S29_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	1676431251.0	32871201.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	1a5d1781d743e63185ff74b36fcdedfd	946184713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19135207/SRR19135207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19135207/SRR19135207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/007/SRR19135207/SRR19135207.fastq.gz
SAMN28129705	SRR19135206	SRX15202823	SAMN28129705	SRS12941719	PRJNA836026	SRP374089		SRA1416589	LL3-6_S30_L003_R1_001.fastq.gz	LL3-6_S30_L003_R1_001	COR_R6_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-6_S30_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	1067021031.0	20921981.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	c5e2feaa1434788d068f8f755772cdb7	604061209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19135206/SRR19135206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19135206/SRR19135206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/006/SRR19135206/SRR19135206.fastq.gz
SAMN28129677	SRR19135239	SRX15202788	SAMN28129677	SRS12941684	PRJNA836026	SRP374089		SRA1416589	LL1-1_S1_L001_R1_001.fastq.gz	LL1-1_S1_L001_R1_001	SCR_R1_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-1_S1_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	773975592.0	15175992.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	a2ead4392fa383c0cbe6c168cca63805	437296302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/039/SRR19135239/SRR19135239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/039/SRR19135239/SRR19135239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/039/SRR19135239/SRR19135239.fastq.gz
SAMN28129681	SRR19135225	SRX15202806	SAMN28129681	SRS12941702	PRJNA836026	SRP374089		SRA1416589	LL1-2_S2_L001_R1_001.fastq.gz	LL1-2_S2_L001_R1_001	SCR_R1_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-2_S2_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	697687905.0	13680155.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	c6eef1503a4b542dd1da20972bd35d06	394865729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19135225/SRR19135225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19135225/SRR19135225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/025/SRR19135225/SRR19135225.fastq.gz
SAMN28129694	SRR19135222	SRX15202811	SAMN28129694	SRS12941707	PRJNA836026	SRP374089		SRA1416589	LL2-5_S17_L002_R1_001.fastq.gz	LL2-5_S17_L002_R1_001	SCR_R6_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-5_S17_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	756657471.0	14836421.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	5e266a889af4290ae69f03ea7c2dbc74	428948322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19135222/SRR19135222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19135222/SRR19135222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/022/SRR19135222/SRR19135222.fastq.gz
SAMN28129695	SRR19135221	SRX15202812	SAMN28129695	SRS12941708	PRJNA836026	SRP374089		SRA1416589	LL2-6_S18_L002_R1_001.fastq.gz	LL2-6_S18_L002_R1_001	SCR_R6_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-6_S18_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	653400678.0	12811778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	fd22aa864e7b7a2522ae5b8f0643681e	371700007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19135221/SRR19135221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19135221/SRR19135221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/021/SRR19135221/SRR19135221.fastq.gz
SAMN28129702	SRR19135209	SRX15202820	SAMN28129702	SRS12941716	PRJNA836026	SRP374089		SRA1416589	LL3-3_S27_L003_R1_001.fastq.gz	LL3-3_S27_L003_R1_001	SCR_R7_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-3_S27_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	1826016648.0	35804248.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	3260a17c63dea003c19c10ada82dd9bc	1030763362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19135209/SRR19135209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19135209/SRR19135209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/009/SRR19135209/SRR19135209.fastq.gz
SAMN28129703	SRR19135208	SRX15202821	SAMN28129703	SRS12941715	PRJNA836026	SRP374089		SRA1416589	LL3-4_S28_L003_R1_001.fastq.gz	LL3-4_S28_L003_R1_001	SCR_R7_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-4_S28_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	2051977656.0	40234856.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of SCR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	09d4f9bdae6c2d42b9b0da6973d40536	1152960214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19135208/SRR19135208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19135208/SRR19135208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/008/SRR19135208/SRR19135208.fastq.gz
SAMN28129706	SRR19135205	SRX15202824	SAMN28129706	SRS12941721	PRJNA836026	SRP374089		SRA1416589	LL3-7_S31_L003_R1_001.fastq.gz	LL3-7_S31_L003_R1_001	WER_R2_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-7_S31_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	751254531.0	14730481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	e3b84816fb1d6264caaf8ebbffe6734e	420399259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19135205/SRR19135205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19135205/SRR19135205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR19135205/SRR19135205.fastq.gz
SAMN28129707	SRR19135203	SRX15202826	SAMN28129707	SRS12941722	PRJNA836026	SRP374089		SRA1416589	LL3-8_S32_L003_R1_001.fastq.gz	LL3-8_S32_L003_R1_001	WER_R2_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-8_S32_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	757553592.0	14853992.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	e5c061a14faa0d72e1dd350b05e06ba7	424648031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19135203/SRR19135203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19135203/SRR19135203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR19135203/SRR19135203.fastq.gz
SAMN28129698	SRR19135217	SRX15202816	SAMN28129698	SRS12941711	PRJNA836026	SRP374089		SRA1416589	LL2-9_S21_L002_R1_001.fastq.gz	LL2-9_S21_L002_R1_001	WER_R3_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-9_S21_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	803935797.0	15763447.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	bdfa1da8d1a66590ef06756df82a59fc	454670447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19135217/SRR19135217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19135217/SRR19135217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/017/SRR19135217/SRR19135217.fastq.gz
SAMN28129689	SRR19135235	SRX15202792	SAMN28129689	SRS12941688	PRJNA836026	SRP374089		SRA1416589	LL2-10_S22_L002_R1_001.fastq.gz	LL2-10_S22_L002_R1_001	WER_R3_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-10_S22_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	901131954.0	17669254.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	7cda959db77d6cee56eaf6965e558c23	511445259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/035/SRR19135235/SRR19135235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/035/SRR19135235/SRR19135235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/035/SRR19135235/SRR19135235.fastq.gz
SAMN28129679	SRR19135219	SRX15202814	SAMN28129679	SRS12941710	PRJNA836026	SRP374089		SRA1416589	LL1-11_S11_L001_R1_001.fastq.gz	LL1-11_S11_L001_R1_001	WER_R4_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-11_S11_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	1247115393.0	24453243.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	ea1dc3b6d8667e914bddf2e9f72f8262	712595438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19135219/SRR19135219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19135219/SRR19135219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/019/SRR19135219/SRR19135219.fastq.gz
SAMN28129680	SRR19135204	SRX15202825	SAMN28129680	SRS12941720	PRJNA836026	SRP374089		SRA1416589	LL1-12_S12_L001_R1_001.fastq.gz	LL1-12_S12_L001_R1_001	WER_R4_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-12_S12_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	750192762.0	14709662.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WER root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	e663b03fad6ad0a6652c034303e2ff2d	424898046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19135204/SRR19135204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19135204/SRR19135204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/004/SRR19135204/SRR19135204.fastq.gz
SAMN28129690	SRR19135234	SRX15202793	SAMN28129690	SRS12941689	PRJNA836026	SRP374089		SRA1416589	LL2-11_S23_L002_R1_001.fastq.gz	LL2-11_S23_L002_R1_001	WOL_R1_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-11_S23_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	1936135491.0	37963441.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	c4bfdbe65a53c67524777658099f3097	1105775167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/034/SRR19135234/SRR19135234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/034/SRR19135234/SRR19135234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/034/SRR19135234/SRR19135234.fastq.gz
SAMN28129691	SRR19135233	SRX15202794	SAMN28129691	SRS12941690	PRJNA836026	SRP374089		SRA1416589	LL2-12_S24_L002_R1_001.fastq.gz	LL2-12_S24_L002_R1_001	WOL_R1_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-12_S24_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	720352458.0	14124558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	03464563e305261036871e2e0b3bb340	407611636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19135233/SRR19135233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19135233/SRR19135233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/033/SRR19135233/SRR19135233.fastq.gz
SAMN28129687	SRR19135237	SRX15202790	SAMN28129687	SRS12941685	PRJNA836026	SRP374089		SRA1416589	LL1-9_S9_L001_R1_001.fastq.gz	LL1-9_S9_L001_R1_001	WOL_R3_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-9_S9_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	1553598363.0	30462713.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	967e09aa053afc6bbba7acaecae85388	883337341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/037/SRR19135237/SRR19135237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/037/SRR19135237/SRR19135237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/037/SRR19135237/SRR19135237.fastq.gz
SAMN28129678	SRR19135238	SRX15202789	SAMN28129678	SRS12941686	PRJNA836026	SRP374089		SRA1416589	LL1-10_S10_L001_R1_001.fastq.gz	LL1-10_S10_L001_R1_001	WOL_R3_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-10_S10_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	4629734355.0	90779105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	b7db499e32b11bf327552135bb08ba2e	2626958707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/038/SRR19135238/SRR19135238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/038/SRR19135238/SRR19135238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/038/SRR19135238/SRR19135238.fastq.gz
SAMN28129700	SRR19135212	SRX15202817	SAMN28129700	SRS12941713	PRJNA836026	SRP374089		SRA1416589	LL3-11_S35_L003_R1_001.fastq.gz	LL3-11_S35_L003_R1_001	WOL_R4_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-11_S35_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	1835145240.0	35983240.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	46ba3e8afb61ea5b50e75952e50c717e	1033924889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19135212/SRR19135212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19135212/SRR19135212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/012/SRR19135212/SRR19135212.fastq.gz
SAMN28129701	SRR19135210	SRX15202819	SAMN28129701	SRS12941717	PRJNA836026	SRP374089		SRA1416589	LL3-12_S36_L003_R1_001.fastq.gz	LL3-12_S36_L003_R1_001	WOL_R4_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL3-12_S36_L003_R1_001	Illumina HiSeq 2500	ILLUMINA	1079663778.0	21169878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of WOL root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	903640896e1ca3b0507d679306e4aed6	608625708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19135210/SRR19135210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19135210/SRR19135210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/010/SRR19135210/SRR19135210.fastq.gz
