SAMN04221497	SRR2850587	SRX1395037	SAMN04221497	SRS1139471	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921026_r1	GSM1921026	GSM1921026	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1286683020.0	10211770.0	3702	Arabidopsis thaliana	NO-SORT BioRep2.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921026: NO-SORT BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921026: NO-SORT BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep2.TechRep1	8451de2a3fe8183a54b1468dfdcd07c0	729586352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850587/SRR2850587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850587/SRR2850587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2850587/SRR2850587.fastq.gz
SAMN04221498	SRR2850588	SRX1395038	SAMN04221498	SRS1139472	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921027_r1	GSM1921027	GSM1921027	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1596348750.0	12770790.0	3702	Arabidopsis thaliana	NO-SORT BioRep2.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921027: NO-SORT BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921027: NO-SORT BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep2.TechRep2	6c2a51bc0d1926d3df905d70f23327fb	927955073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850588/SRR2850588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850588/SRR2850588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2850588/SRR2850588.fastq.gz
SAMN04221499	SRR2850589	SRX1395039	SAMN04221499	SRS1139470	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921028_r1	GSM1921028	GSM1921028	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1284932628.0	10197878.0	3702	Arabidopsis thaliana	NO-SORT BioRep3.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921028: NO-SORT BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921028: NO-SORT BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep3.TechRep1	c232f278e06806cb6902561911121876	714129224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850589/SRR2850589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850589/SRR2850589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2850589/SRR2850589.fastq.gz
SAMN04221500	SRR2850590	SRX1395040	SAMN04221500	SRS1139469	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921029_r1	GSM1921029	GSM1921029	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1600316250.0	12802530.0	3702	Arabidopsis thaliana	NO-SORT BioRep3.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921029: NO-SORT BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921029: NO-SORT BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep3.TechRep2	0fda347c8264f5d2c5abe98fc05fba85	911900240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850590/SRR2850590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850590/SRR2850590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2850590/SRR2850590.fastq.gz
SAMN04221501	SRR2850591	SRX1395041	SAMN04221501	SRS1139467	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921030_r1	GSM1921030	GSM1921030	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1188588366.0	9433241.0	3702	Arabidopsis thaliana	NO-SORT BioRep4.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921030: NO-SORT BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921030: NO-SORT BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep4.TechRep1	d4ca540b3b181ecb65a06dc145bde630	677505053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850591/SRR2850591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850591/SRR2850591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2850591/SRR2850591.fastq.gz
SAMN04221502	SRR2850592	SRX1395042	SAMN04221502	SRS1139468	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921031_r1	GSM1921031	GSM1921031	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1476834625.0	11814677.0	3702	Arabidopsis thaliana	NO-SORT BioRep4.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921031: NO-SORT BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921031: NO-SORT BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep4.TechRep2	37d213df0e630a88a2dfed74505c5a23	861060611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850592/SRR2850592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850592/SRR2850592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2850592/SRR2850592.fastq.gz
SAMN04221503	SRR2850593	SRX1395043	SAMN04221503	SRS1139466	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921032_r1	GSM1921032	GSM1921032	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1047890214.0	8316589.0	3702	Arabidopsis thaliana	ALL-SORT BioRep1.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921032: ALL-SORT BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921032: ALL-SORT BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep1.TechRep1	c721edd648d399de0efee3e2d6f379d7	581689524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850593/SRR2850593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850593/SRR2850593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2850593/SRR2850593.fastq.gz
SAMN04221504	SRR2850594	SRX1395044	SAMN04221504	SRS1139465	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921033_r1	GSM1921033	GSM1921033	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1332066750.0	10656534.0	3702	Arabidopsis thaliana	ALL-SORT BioRep1.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921033: ALL-SORT BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921033: ALL-SORT BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep1.TechRep2	0fefeaa16a5318f958793de5f9267db2	748001139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850594/SRR2850594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850594/SRR2850594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2850594/SRR2850594.fastq.gz
SAMN04221505	SRR2850595	SRX1395045	SAMN04221505	SRS1139464	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921034_r1	GSM1921034	GSM1921034	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1271185020.0	10088770.0	3702	Arabidopsis thaliana	ALL-SORT BioRep2.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921034: ALL-SORT BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921034: ALL-SORT BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep2.TechRep1	22593a85b41e8978112c59ffbf500685	708289250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850595/SRR2850595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850595/SRR2850595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2850595/SRR2850595.fastq.gz
SAMN04221506	SRR2850596	SRX1395046	SAMN04221506	SRS1139462	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921035_r1	GSM1921035	GSM1921035	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1587877750.0	12703022.0	3702	Arabidopsis thaliana	ALL-SORT BioRep2.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921035: ALL-SORT BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921035: ALL-SORT BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep2.TechRep2	66d20a7e94bad5f2adbb530648b1d5ba	901973072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850596/SRR2850596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850596/SRR2850596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2850596/SRR2850596.fastq.gz
SAMN04221507	SRR2850597	SRX1395047	SAMN04221507	SRS1139463	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921036_r1	GSM1921036	GSM1921036	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1066355262.0	8463137.0	3702	Arabidopsis thaliana	ALL-SORT BioRep3.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921036: ALL-SORT BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921036: ALL-SORT BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep3.TechRep1	575d60dde71724fbe90ae6378eb7bbc7	588276503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850597/SRR2850597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850597/SRR2850597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2850597/SRR2850597.fastq.gz
SAMN04221508	SRR2850598	SRX1395048	SAMN04221508	SRS1139461	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921037_r1	GSM1921037	GSM1921037	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1338796500.0	10710372.0	3702	Arabidopsis thaliana	ALL-SORT BioRep3.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921037: ALL-SORT BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921037: ALL-SORT BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep3.TechRep2	47ffb94c582476660456d9134f14b931	753013015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850598/SRR2850598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850598/SRR2850598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2850598/SRR2850598.fastq.gz
SAMN04221509	SRR2850599	SRX1395049	SAMN04221509	SRS1139459	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921038_r1	GSM1921038	GSM1921038	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092609000.0	8671500.0	3702	Arabidopsis thaliana	ALL-SORT BioRep4.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921038: ALL-SORT BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921038: ALL-SORT BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep4.TechRep1	6abef1736124d56714e0684b8ab80469	609737461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850599/SRR2850599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850599/SRR2850599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2850599/SRR2850599.fastq.gz
SAMN04221510	SRR2850600	SRX1395050	SAMN04221510	SRS1139460	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921039_r1	GSM1921039	GSM1921039	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1360751000.0	10886008.0	3702	Arabidopsis thaliana	ALL-SORT BioRep4.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921039: ALL-SORT BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921039: ALL-SORT BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	ALL-SORT BioRep4.TechRep2	63dfce173d5358bae129608cfa7b914b	776124724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850600/SRR2850600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850600/SRR2850600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2850600/SRR2850600.fastq.gz
