SAMN13874370	SRR10905206	SRX7573359	SAMN13874370	SRS6008826	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275206_r1	GSM4275206	GSM4275206	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	384914850.0	7698297.0	3702	Arabidopsis thaliana	ddc_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275206: ddc_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275206: ddc_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc_rep1_RNAseq	62ae020aaecdd6f3b19724115a5b85de	334328992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10905206/SRR10905206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10905206/SRR10905206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/006/SRR10905206/SRR10905206.fastq.gz
SAMN13874369	SRR10905207	SRX7573360	SAMN13874369	SRS6008827	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275207_r1	GSM4275207	GSM4275207	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	466011300.0	9320226.0	3702	Arabidopsis thaliana	ddc_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275207: ddc_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275207: ddc_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc_rep2_RNAseq	8710cb81844f07b8987c933fc8c18d8d	347008767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10905207/SRR10905207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10905207/SRR10905207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/007/SRR10905207/SRR10905207.fastq.gz
SAMN13874368	SRR10905208	SRX7573361	SAMN13874368	SRS6008828	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275208_r1	GSM4275208	GSM4275208	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	423336000.0	8466720.0	3702	Arabidopsis thaliana	ddc_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275208: ddc_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275208: ddc_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc_rep3_RNAseq	5660ae37ba6cece13168d85bd8fee898	316187073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10905208/SRR10905208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10905208/SRR10905208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/008/SRR10905208/SRR10905208.fastq.gz
SAMN13874367	SRR10905209	SRX7573362	SAMN13874367	SRS6008829	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275209_r1	GSM4275209	GSM4275209	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	467444600.0	9348892.0	3702	Arabidopsis thaliana	ddc_rep4_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275209: ddc_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275209: ddc_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc_rep4_RNAseq	ab6894f8e81ac6342089828ad3c13d15	349027331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/009/SRR10905209/SRR10905209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/009/SRR10905209/SRR10905209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/009/SRR10905209/SRR10905209.fastq.gz
SAMN13874366	SRR10905210	SRX7573363	SAMN13874366	SRS6008831	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275210_r1	GSM4275210	GSM4275210	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	420797550.0	8415951.0	3702	Arabidopsis thaliana	ddc/med13_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275210: ddc/med13_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275210: ddc/med13_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc/med13_rep1_RNAseq	595e6f679bd3554359c60ced76a35b3f	313063212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/010/SRR10905210/SRR10905210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/010/SRR10905210/SRR10905210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/010/SRR10905210/SRR10905210.fastq.gz
SAMN13874365	SRR10905211	SRX7573364	SAMN13874365	SRS6008830	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275211_r1	GSM4275211	GSM4275211	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	529766300.0	10595326.0	3702	Arabidopsis thaliana	ddc/med13_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275211: ddc/med13_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275211: ddc/med13_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc/med13_rep2_RNAseq	c6b9f2f9a0754d7b73dfa61a12b8f39e	393466118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/011/SRR10905211/SRR10905211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/011/SRR10905211/SRR10905211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/011/SRR10905211/SRR10905211.fastq.gz
SAMN13874364	SRR10905212	SRX7573365	SAMN13874364	SRS6008832	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275212_r1	GSM4275212	GSM4275212	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	475943350.0	9518867.0	3702	Arabidopsis thaliana	ddc/med13_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275212: ddc/med13_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275212: ddc/med13_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc/med13_rep3_RNAseq	f925d0762aa344e1506db14541ffc47e	354473203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/012/SRR10905212/SRR10905212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/012/SRR10905212/SRR10905212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/012/SRR10905212/SRR10905212.fastq.gz
SAMN13874363	SRR10905213	SRX7573366	SAMN13874363	SRS6008833	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275213_r1	GSM4275213	GSM4275213	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	553356900.0	11067138.0	3702	Arabidopsis thaliana	ddc/med13_rep4_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275213: ddc/med13_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275213: ddc/med13_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	ddc/med13_rep4_RNAseq	281ddedb664f4fc7732ca2951a1effa0	410845839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/013/SRR10905213/SRR10905213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/013/SRR10905213/SRR10905213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/013/SRR10905213/SRR10905213.fastq.gz
SAMN13874362	SRR10905214	SRX7573367	SAMN13874362	SRS6008834	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275214_r1	GSM4275214	GSM4275214	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1430842485.0	28055735.0	3702	Arabidopsis thaliana	med12_dark_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275214: med12_dark_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275214: med12_dark_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_dark_rep1_RNAseq	fee6e03de8d320e11ea59f6e5f66d82b	918270887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10905214/SRR10905214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10905214/SRR10905214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/014/SRR10905214/SRR10905214.fastq.gz
SAMN13874361	SRR10905215	SRX7573368	SAMN13874361	SRS6008835	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275215_r1	GSM4275215	GSM4275215	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1339447374.0	26263674.0	3702	Arabidopsis thaliana	med12_dark_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275215: med12_dark_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275215: med12_dark_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_dark_rep2_RNAseq	4898e4ff7c9965e637ca5747b3cd0930	858713261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/015/SRR10905215/SRR10905215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/015/SRR10905215/SRR10905215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/015/SRR10905215/SRR10905215.fastq.gz
SAMN13874357	SRR10905216	SRX7573369	SAMN13874357	SRS6008836	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275216_r1	GSM4275216	GSM4275216	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1496171802.0	29336702.0	3702	Arabidopsis thaliana	med12_dark_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275216: med12_dark_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275216: med12_dark_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_dark_rep3_RNAseq	b146c57b2af861e3064faa3e32b246fd	959323810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10905216/SRR10905216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10905216/SRR10905216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/016/SRR10905216/SRR10905216.fastq.gz
SAMN13874356	SRR10905217	SRX7573370	SAMN13874356	SRS6008837	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275217_r1	GSM4275217	GSM4275217	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1142408568.0	22400168.0	3702	Arabidopsis thaliana	med12_light_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275217: med12_light_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275217: med12_light_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_light_rep1_RNAseq	cae5e771156f3bc3b94c409bddf56d3c	822415217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10905217/SRR10905217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10905217/SRR10905217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/017/SRR10905217/SRR10905217.fastq.gz
SAMN13874355	SRR10905218	SRX7573371	SAMN13874355	SRS6008838	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275218_r1	GSM4275218	GSM4275218	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1256296056.0	24633256.0	3702	Arabidopsis thaliana	med12_light_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275218: med12_light_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275218: med12_light_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_light_rep2_RNAseq	6283b3479f911dcc33d9af78db2737be	808917391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10905218/SRR10905218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10905218/SRR10905218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/018/SRR10905218/SRR10905218.fastq.gz
SAMN13874404	SRR10905219	SRX7573372	SAMN13874404	SRS6008839	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275219_r1	GSM4275219	GSM4275219	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1177238100.0	23083100.0	3702	Arabidopsis thaliana	med12_light_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275219: med12_light_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275219: med12_light_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	med12_light_rep3_RNAseq	b91710d7484c2a19cf6a048853bf6ea6	760869889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10905219/SRR10905219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10905219/SRR10905219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/019/SRR10905219/SRR10905219.fastq.gz
