SAMN15027601	SRR11851632	SRX8401745	SAMN15027601	SRS6714512	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568802_r1	GSM4568802	GSM4568802	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1454453674.0	19172969.0	3702	Arabidopsis thaliana	DRY_OH_2	NextSeq 500 sequencing; GSM4568802: DRY_OH_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568802: DRY_OH_2; Arabidopsis thaliana; RNA-Seq	DRY_OH_2	e3da49797291ba1f7702775980043609	721810153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/032/SRR11851632/SRR11851632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/032/SRR11851632/SRR11851632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/032/SRR11851632/SRR11851632.fastq.gz
SAMN15027600	SRR11851633	SRX8401746	SAMN15027600	SRS6714513	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568803_r1	GSM4568803	GSM4568803	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1497017110.0	19762144.0	3702	Arabidopsis thaliana	DRY_OH_3	NextSeq 500 sequencing; GSM4568803: DRY_OH_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568803: DRY_OH_3; Arabidopsis thaliana; RNA-Seq	DRY_OH_3	56790650ebc94dc64144254b35944d7e	742326641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/033/SRR11851633/SRR11851633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/033/SRR11851633/SRR11851633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/033/SRR11851633/SRR11851633.fastq.gz
SAMN15027599	SRR11851634	SRX8401747	SAMN15027599	SRS6714514	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568804_r1	GSM4568804	GSM4568804	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1502128440.0	19793989.0	3702	Arabidopsis thaliana	H2O_16H_1	NextSeq 500 sequencing; GSM4568804: H2O_16H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568804: H2O_16H_1; Arabidopsis thaliana; RNA-Seq	H2O_16H_1	ed3d565d8e1879a6637704f0e2012b9d	762374466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/034/SRR11851634/SRR11851634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/034/SRR11851634/SRR11851634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/034/SRR11851634/SRR11851634.fastq.gz
SAMN15027598	SRR11851635	SRX8401748	SAMN15027598	SRS6714515	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568805_r1	GSM4568805	GSM4568805	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1456887465.0	19198553.0	3702	Arabidopsis thaliana	H2O_16H_2	NextSeq 500 sequencing; GSM4568805: H2O_16H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568805: H2O_16H_2; Arabidopsis thaliana; RNA-Seq	H2O_16H_2	d5d8467d80476d93ca15f9d6e0ea8372	739707120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/035/SRR11851635/SRR11851635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/035/SRR11851635/SRR11851635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/035/SRR11851635/SRR11851635.fastq.gz
SAMN15027597	SRR11851636	SRX8401749	SAMN15027597	SRS6714516	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568806_r1	GSM4568806	GSM4568806	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1677679227.0	22109880.0	3702	Arabidopsis thaliana	H2O_16H_3	NextSeq 500 sequencing; GSM4568806: H2O_16H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568806: H2O_16H_3; Arabidopsis thaliana; RNA-Seq	H2O_16H_3	3d2ea085de2e2a94bd5ebceb2a299452	847576565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/036/SRR11851636/SRR11851636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/036/SRR11851636/SRR11851636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/036/SRR11851636/SRR11851636.fastq.gz
SAMN15027596	SRR11851637	SRX8401750	SAMN15027596	SRS6714517	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568807_r1	GSM4568807	GSM4568807	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	922275752.0	12154732.0	3702	Arabidopsis thaliana	H2O_24H_1	NextSeq 500 sequencing; GSM4568807: H2O_24H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568807: H2O_24H_1; Arabidopsis thaliana; RNA-Seq	H2O_24H_1	a45637630be0bdf314c48cafab6909c9	475082681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/037/SRR11851637/SRR11851637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/037/SRR11851637/SRR11851637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/037/SRR11851637/SRR11851637.fastq.gz
SAMN15027595	SRR11851617	SRX8401751	SAMN15027595	SRS6714518	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568808_r1	GSM4568808	GSM4568808	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1515789598.0	19976399.0	3702	Arabidopsis thaliana	H2O_24H_2	NextSeq 500 sequencing; GSM4568808: H2O_24H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568808: H2O_24H_2; Arabidopsis thaliana; RNA-Seq	H2O_24H_2	2bb1316e93ecc79ecf7b4230fabb7f33	759724527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11851617/SRR11851617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11851617/SRR11851617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/017/SRR11851617/SRR11851617.fastq.gz
SAMN15027594	SRR11851618	SRX8401752	SAMN15027594	SRS6714519	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568809_r1	GSM4568809	GSM4568809	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1557319809.0	20521092.0	3702	Arabidopsis thaliana	H2O_24H_3	NextSeq 500 sequencing; GSM4568809: H2O_24H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568809: H2O_24H_3; Arabidopsis thaliana; RNA-Seq	H2O_24H_3	3a64ba74d1fef93b2d0bf5810f33f56e	789289238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/018/SRR11851618/SRR11851618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/018/SRR11851618/SRR11851618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/018/SRR11851618/SRR11851618.fastq.gz
SAMN15027593	SRR11851619	SRX8401753	SAMN15027593	SRS6714520	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568810_r1	GSM4568810	GSM4568810	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1035773946.0	13646486.0	3702	Arabidopsis thaliana	H2O_6H_1	NextSeq 500 sequencing; GSM4568810: H2O_6H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568810: H2O_6H_1; Arabidopsis thaliana; RNA-Seq	H2O_6H_1	180406519a5803826800fd6ded5bcfe4	520955387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/019/SRR11851619/SRR11851619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/019/SRR11851619/SRR11851619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/019/SRR11851619/SRR11851619.fastq.gz
SAMN15027592	SRR11851620	SRX8401754	SAMN15027592	SRS6714521	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568811_r1	GSM4568811	GSM4568811	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1610826483.0	21223082.0	3702	Arabidopsis thaliana	H2O_6H_2	NextSeq 500 sequencing; GSM4568811: H2O_6H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568811: H2O_6H_2; Arabidopsis thaliana; RNA-Seq	H2O_6H_2	25ace4ad8496221c630da54ca16a4baf	818176989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11851620/SRR11851620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11851620/SRR11851620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/020/SRR11851620/SRR11851620.fastq.gz
SAMN15027591	SRR11851621	SRX8401755	SAMN15027591	SRS6714522	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568812_r1	GSM4568812	GSM4568812	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1517888992.0	20002035.0	3702	Arabidopsis thaliana	H2O_6H_3	NextSeq 500 sequencing; GSM4568812: H2O_6H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568812: H2O_6H_3; Arabidopsis thaliana; RNA-Seq	H2O_6H_3	a1e88c7ac0594d1926487ad3cdf497c1	768096392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11851621/SRR11851621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11851621/SRR11851621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/021/SRR11851621/SRR11851621.fastq.gz
