SAMN02440080	SRR1046877	SRX389772	SAMN02440080	SRS513506	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287142_r1	GSM1287142	GSM1287142	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2075556940.0	25311670.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Rsch-4 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287142: Arabidopsis thaliana Rsch-4 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287142: Arabidopsis thaliana Rsch-4 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Rsch-4 floral bud, biological replicate 1	ec8bd8477d0bdd0e9b40b401f42cb049	1839984724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046877/SRR1046877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046877/SRR1046877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046877/SRR1046877.fastq.gz
SAMN02440032	SRR1046880	SRX389775	SAMN02440032	SRS513509	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287145_r1	GSM1287145	GSM1287145	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2150335364.0	26223602.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287145: Arabidopsis thaliana Sf-2 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287145: Arabidopsis thaliana Sf-2 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 floral bud, biological replicate 1	55a6feaf99ce55ee03c76c53013b77e6	1866745105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046880/SRR1046880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046880/SRR1046880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046880/SRR1046880.fastq.gz
SAMN02440035	SRR1046883	SRX389778	SAMN02440035	SRS513512	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287148_r1	GSM1287148	GSM1287148	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2099227224.0	25600332.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Tsu-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287148: Arabidopsis thaliana Tsu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287148: Arabidopsis thaliana Tsu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Tsu-0 floral bud, biological replicate 1	1dc2bccbdeab75ecb7984cd0cbab8c62	1806951438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046883/SRR1046883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046883/SRR1046883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR1046883/SRR1046883.fastq.gz
SAMN02440039	SRR1046886	SRX389781	SAMN02440039	SRS513515	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287151_r1	GSM1287151	GSM1287151	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2130762456.0	25984908.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287151: Arabidopsis thaliana Wil-2 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287151: Arabidopsis thaliana Wil-2 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 floral bud, biological replicate 1	5681b067c8b967b1c1566322c7ad6675	1853894558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046886/SRR1046886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046886/SRR1046886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1046886/SRR1046886.fastq.gz
SAMN02440044	SRR1046889	SRX389784	SAMN02440044	SRS513518	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287154_r1	GSM1287154	GSM1287154	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2106342774.0	25687107.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287154: Arabidopsis thaliana Ws-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287154: Arabidopsis thaliana Ws-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 floral bud, biological replicate 1	4eb307dd87b32337d12e5ff3f1cf3977	1865209432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046889/SRR1046889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046889/SRR1046889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1046889/SRR1046889.fastq.gz
SAMN02440043	SRR1046892	SRX389787	SAMN02440043	SRS513521	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287157_r1	GSM1287157	GSM1287157	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2131559168.0	25994624.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287157: Arabidopsis thaliana Wu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287157: Arabidopsis thaliana Wu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 floral bud, biological replicate 1	5ee6ade43c9965e4dd0e97f42bb88e9c	1889223548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046892/SRR1046892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046892/SRR1046892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1046892/SRR1046892.fastq.gz
SAMN02440052	SRR1046895	SRX389790	SAMN02440052	SRS513524	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287160_r1	GSM1287160	GSM1287160	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1964444234.0	23956637.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287160: Arabidopsis thaliana Zu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287160: Arabidopsis thaliana Zu-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 floral bud, biological replicate 1	704f17b0ea81aaf80fa43bb6ab0dc6f5	1754912268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046895/SRR1046895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046895/SRR1046895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1046895/SRR1046895.fastq.gz
SAMN02440070	SRR1046848	SRX389743	SAMN02440070	SRS513477	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287113_r1	GSM1287113	GSM1287113	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2637436356.0	32163858.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287113: Arabidopsis thaliana Bur-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287113: Arabidopsis thaliana Bur-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 root, biological replicate 1	9e070ff284dc7250bc4ae5d23885fa0c	2329952438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046848/SRR1046848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046848/SRR1046848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1046848/SRR1046848.fastq.gz
SAMN02440056	SRR1046851	SRX389746	SAMN02440056	SRS513479	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287116_r1	GSM1287116	GSM1287116	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2456074578.0	29952129.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ct-1 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287116: Arabidopsis thaliana Ct-1 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287116: Arabidopsis thaliana Ct-1 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ct-1 root, biological replicate 1	91ead5e043fab538bdbb6743f0143a14	2041332232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046851/SRR1046851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046851/SRR1046851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1046851/SRR1046851.fastq.gz
SAMN02440065	SRR1046854	SRX389749	SAMN02440065	SRS513483	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287119_r1	GSM1287119	GSM1287119	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2181590730.0	26604765.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Edi-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287119: Arabidopsis thaliana Edi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287119: Arabidopsis thaliana Edi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Edi-0 root, biological replicate 1	3648709d17243d5c3157c7ef14d12099	1808225697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046854/SRR1046854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046854/SRR1046854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR1046854/SRR1046854.fastq.gz
SAMN02440067	SRR1046857	SRX389752	SAMN02440067	SRS513486	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287122_r1	GSM1287122	GSM1287122	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2479925672.0	30242996.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287122: Arabidopsis thaliana Hi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287122: Arabidopsis thaliana Hi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 root, biological replicate 1	286aa1444d5d76d910cb569a9e298802	2163126138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046857/SRR1046857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046857/SRR1046857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046857/SRR1046857.fastq.gz
SAMN02440075	SRR1046860	SRX389755	SAMN02440075	SRS513489	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287125_r1	GSM1287125	GSM1287125	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2439215870.0	29746535.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Kn-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287125: Arabidopsis thaliana Kn-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287125: Arabidopsis thaliana Kn-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Kn-0 root, biological replicate 1	977e9cfa7b69b7002eb1c48ea521b6f3	2057723008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046860/SRR1046860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046860/SRR1046860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046860/SRR1046860.fastq.gz
