SAMN15581819	SRR12266958	SRX8772048	SAMN15581819	SRS7042511	PRJNA647327	SRP272573		SRA1100826	ControlET0H_TR_r2T.fastq	ControlETOH_TR_r2T	ControlETOH_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlETOH_TR_r2T	NextSeq 500	ILLUMINA	6233815008.0	86580764.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 0h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control seedlings at  0h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  0h-Replicate 2	Total RNA samples of control  seedlings at 0h-Replicate 2	e3c7fa87b641726da9cee9986dc17b54	2737354230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/058/SRR12266958/SRR12266958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/058/SRR12266958/SRR12266958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/058/SRR12266958/SRR12266958.fastq.gz
SAMN15581842	SRR12266962	SRX8772044	SAMN15581842	SRS7042507	PRJNA647327	SRP272573		SRA1100826	ET0H_FP_r1T.fastq	ET0H_FP_r1T	ET0H_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET0H_FP_r1T	NextSeq 500	ILLUMINA	2263632912.0	31439346.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 0h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 0h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 0h-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 0h-Replicate 1	6c33bc1f48fd8693f14041eda6a06ddc	881292495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/062/SRR12266962/SRR12266962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/062/SRR12266962/SRR12266962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/062/SRR12266962/SRR12266962.fastq.gz
SAMN15581843	SRR12266961	SRX8772045	SAMN15581843	SRS7042508	PRJNA647327	SRP272573		SRA1100826	ET0H_FP_r2T.fastq	ET0H_FP_r2T	ET0H_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET0H_FP_r2T	NextSeq 500	ILLUMINA	7834442544.0	108811702.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 0h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 0h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 0h-Replicate 2	Ribo footprint samples of  ethylene treated seedlings at 0h-Replicate 2	00acd8a5eb2b659cded498c0ed843339	2969829161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/061/SRR12266961/SRR12266961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/061/SRR12266961/SRR12266961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/061/SRR12266961/SRR12266961.fastq.gz
SAMN15581844	SRR12266960	SRX8772046	SAMN15581844	SRS7042509	PRJNA647327	SRP272573		SRA1100826	ET0H_TR_r1T.fastq	ET0H_TR_r1T	ET0H_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET0H_TR_r1T	NextSeq 500	ILLUMINA	7213554360.0	100188255.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 0h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 0h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 0h-Replicate 1	Total RNA samples of ethylene  treated seedlings at 0h-Replicate 1	f37277082b66203b1b12e20c0c5c27c6	3229034443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/060/SRR12266960/SRR12266960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/060/SRR12266960/SRR12266960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/060/SRR12266960/SRR12266960.fastq.gz
SAMN15581845	SRR12266959	SRX8772047	SAMN15581845	SRS7042510	PRJNA647327	SRP272573		SRA1100826	ET0H_TR_r2T.fastq	ET0H_TR_r2T	ET0H_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET0H_TR_r2T	NextSeq 500	ILLUMINA	7304845248.0	101456184.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 0h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 0h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 0h-Replicate 2	Total RNA samples of ethylene  treated seedlings at 0h-Replicate 2	8b5864968ce15d6d56f2a60eb9ba40a7	3252310310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/059/SRR12266959/SRR12266959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/059/SRR12266959/SRR12266959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/059/SRR12266959/SRR12266959.fastq.gz
SAMN15581846	SRR12266957	SRX8772049	SAMN15581846	SRS7042512	PRJNA647327	SRP272573		SRA1100826	E12RPF-1_S3_R1_001T.fastq	ET12_FP_r1T	ET12_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET12_FP_r1T	NextSeq 500	ILLUMINA	2515713408.0	34940464.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 12h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 12h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 12h-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 12h-Replicate 1	279128579445dc606e2ce21ee986cdb4	1046944149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/057/SRR12266957/SRR12266957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/057/SRR12266957/SRR12266957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/057/SRR12266957/SRR12266957.fastq.gz
SAMN15581847	SRR12266956	SRX8772050	SAMN15581847	SRS7042513	PRJNA647327	SRP272573		SRA1100826	E12RPF-2_S4_R1_001T.fastq	ET12_FP_r2T	ET12_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET12_FP_r2T	NextSeq 500	ILLUMINA	3505680000.0	48690000.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 12h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 12h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 12h-Replicate 2	Ribo footprint samples of  ethylene treated seedlings at 12h-Replicate 2	093770019ad3e3549966c6ab604bcb77	1458764751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/056/SRR12266956/SRR12266956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/056/SRR12266956/SRR12266956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/056/SRR12266956/SRR12266956.fastq.gz
SAMN15581848	SRR12266955	SRX8772051	SAMN15581848	SRS7042514	PRJNA647327	SRP272573		SRA1100826	E15RPF-1_S11_R1_001T.fastq	ET15_FP_r1T	ET15_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET15_FP_r1T	NextSeq 500	ILLUMINA	706264848.0	9809234.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 15mins_Rep 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 15mins_Rep 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 15mins_Rep 1	Ribo footprint samples of  ethylene treated seedlings at 15mins_Rep 1	6efce0e697c55e93830abc6f3e2c7cf8	279558633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/055/SRR12266955/SRR12266955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/055/SRR12266955/SRR12266955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/055/SRR12266955/SRR12266955.fastq.gz
SAMN15581849	SRR12266954	SRX8772052	SAMN15581849	SRS7042515	PRJNA647327	SRP272573		SRA1100826	E15RPF-2_S12_R1_001T.fastq	ET15_FP_r2T	ET15_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET15_FP_r2T	NextSeq 500	ILLUMINA	401286240.0	5573420.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 15mins_Rep 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 15mins_Rep 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 15mins_Rep 2	Ribo footprint samples of  ethylene treated seedlings at 15mins_Rep 2	e29be33544ab3384ec9d5d23f3e7528d	180377702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/054/SRR12266954/SRR12266954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/054/SRR12266954/SRR12266954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/054/SRR12266954/SRR12266954.fastq.gz
SAMN15581850	SRR12266953	SRX8772053	SAMN15581850	SRS7042516	PRJNA647327	SRP272573		SRA1100826	E15TR1_S1_R1_001T.fastq	ET15_TR_r1T	ET15_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET15_TR_r1T	NextSeq 500	ILLUMINA	3001164840.0	41682845.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 15mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 15mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 15mins-Replicate 1	Total RNA samples of ethylene  treated seedlings at 15mins-Replicate 1	2d31ebac27f6e912e7f5a54802629e58	1259616393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/053/SRR12266953/SRR12266953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/053/SRR12266953/SRR12266953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/053/SRR12266953/SRR12266953.fastq.gz
SAMN15581851	SRR12266952	SRX8772054	SAMN15581851	SRS7042517	PRJNA647327	SRP272573		SRA1100826	E15TR2_S9_R1_001T.fastq	ET15_TR_r2T	ET15_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET15_TR_r2T	NextSeq 500	ILLUMINA	2573296416.0	35740228.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 15mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 15mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 15mins-Replicate 2	Total RNA samples of ethylene  treated seedlings at 15mins-Replicate 2	da31f1bb455bc732936e0349bf12608e	1085849602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/052/SRR12266952/SRR12266952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/052/SRR12266952/SRR12266952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/052/SRR12266952/SRR12266952.fastq.gz
SAMN15581852	SRR12266951	SRX8772055	SAMN15581852	SRS7042518	PRJNA647327	SRP272573		SRA1100826	E1RFP1_S6_R1_001T.fastq	ET1_FP_r1T	ET1_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET1_FP_r1T	NextSeq 500	ILLUMINA	3038304024.0	42198667.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 1h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 1h-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 1h-Replicate 1	10228e27ff00656f663db93f0a2f05a9	1115309146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/051/SRR12266951/SRR12266951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/051/SRR12266951/SRR12266951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/051/SRR12266951/SRR12266951.fastq.gz
SAMN15581853	SRR12266950	SRX8772056	SAMN15581853	SRS7042519	PRJNA647327	SRP272573		SRA1100826	E1RFP2_S8_R1_001T.fastq	ET1_FP_r2T	ET1_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET1_FP_r2T	NextSeq 500	ILLUMINA	2406036960.0	33417180.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 1h-Replicate 2	Ribo footprint samples of  ethylene treated seedlings at 1h-Replicate 2	e1244d330b1968c24f3143c68d9cd48b	1079674355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/050/SRR12266950/SRR12266950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/050/SRR12266950/SRR12266950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/050/SRR12266950/SRR12266950.fastq.gz
SAMN15581854	SRR12266949	SRX8772057	SAMN15581854	SRS7042520	PRJNA647327	SRP272573		SRA1100826	E1hTR1_S8_R1_001.fastq	ET1_TR_r1T	ET1_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET1_TR_r1T	NextSeq 500	ILLUMINA	3018464868.0	39716643.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 1h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 1h-Replicate 1	Total RNA samples of ethylene  treated seedlings at 1h-Replicate 1	16e54f2f2c704b3e7315c762bf7b7858	1413577685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/049/SRR12266949/SRR12266949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/049/SRR12266949/SRR12266949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/049/SRR12266949/SRR12266949.fastq.gz
SAMN15581855	SRR12266948	SRX8772058	SAMN15581855	SRS7042521	PRJNA647327	SRP272573		SRA1100826	E1TR2_S4_R1_001T.fastq	ET1_TR_r2T	ET1_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET1_TR_r2T	NextSeq 500	ILLUMINA	5495672736.0	76328788.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 1h-Replicate 2	Total RNA samples of ethylene  treated seedlings at 1h-Replicate 2	08fd28ddb1d5fda5775ac7cfaaa7c5d0	2400953735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/048/SRR12266948/SRR12266948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/048/SRR12266948/SRR12266948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/048/SRR12266948/SRR12266948.fastq.gz
SAMN15581856	SRR12266946	SRX8772060	SAMN15581856	SRS7042523	PRJNA647327	SRP272573		SRA1100826	E24RPF-1_S3_R1_001T.fastq	ET24_FP_r1T	ET24_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET24_FP_r1T	NextSeq 500	ILLUMINA	4181833728.0	58081024.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 24h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 24h-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 24h-Replicate 1	6e9c379a13eacfd7369a8795c3e2d913	1830821624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/046/SRR12266946/SRR12266946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/046/SRR12266946/SRR12266946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/046/SRR12266946/SRR12266946.fastq.gz
SAMN15581857	SRR12266945	SRX8772061	SAMN15581857	SRS7042524	PRJNA647327	SRP272573		SRA1100826	E24RPF-2_S4_R1_001T.fastq	ET24_FP_r2T	ET24_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET24_FP_r2T	NextSeq 500	ILLUMINA	4451002920.0	61819485.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 24h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 24h-Replicate 2	Ribo footprint samples of  ethylene treated seedlings at 24h-Replicate 2	d0d0dab905c6794f6dff2bfbe9931aa8	1871500875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/045/SRR12266945/SRR12266945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/045/SRR12266945/SRR12266945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/045/SRR12266945/SRR12266945.fastq.gz
SAMN15581858	SRR12266944	SRX8772062	SAMN15581858	SRS7042525	PRJNA647327	SRP272573		SRA1100826	E24TR-1_S7_R1_001T.fastq	ET24_TR_r1T	ET24_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET24_TR_r1T	NextSeq 500	ILLUMINA	2213258400.0	30739700.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 24h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 24h-Replicate 1	Total RNA samples of ethylene  treated seedlings at 24h-Replicate 1	f6771ee550da6814133ba71eacb54d23	989351878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/044/SRR12266944/SRR12266944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/044/SRR12266944/SRR12266944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/044/SRR12266944/SRR12266944.fastq.gz
SAMN15581859	SRR12266943	SRX8772063	SAMN15581859	SRS7042526	PRJNA647327	SRP272573		SRA1100826	E24TR-2_S8_R1_001T.fastq	ET24_TR_r2T	ET24_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET24_TR_r2T	NextSeq 500	ILLUMINA	3601802592.0	50025036.0	3702	Arabidopsis thaliana	TotalRNA samples of ethylene  treated seedlings at 24h-Replicate 2	NextSeq 500 sequencing; TotalRNA samples of ethylene treated  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; TotalRNA samples of ethylene treated  seedlings at 24h-Replicate 2	TotalRNA samples of ethylene  treated seedlings at 24h-Replicate 2	cc99332d26dd44d109c8ee1bc4527ac8	1615544774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12266943/SRR12266943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12266943/SRR12266943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/043/SRR12266943/SRR12266943.fastq.gz
SAMN15581860	SRR12266942	SRX8772064	SAMN15581860	SRS7042527	PRJNA647327	SRP272573		SRA1100826	E30RFP1_S6_R1_001T.fastq	ET30_FP_r1T	ET30_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET30_FP_r1T	NextSeq 500	ILLUMINA	1924695216.0	26731878.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 30mins-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 30mins-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 30mins-Replicate 1	50e95ea659bf56af40def9e4abb79525	741242262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12266942/SRR12266942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12266942/SRR12266942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/042/SRR12266942/SRR12266942.fastq.gz
SAMN15581861	SRR12266941	SRX8772065	SAMN15581861	SRS7042528	PRJNA647327	SRP272573		SRA1100826	E30RFP2_S8_R1_001T.fastq	ET30_FP_r2T	ET30_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET30_FP_r2T	NextSeq 500	ILLUMINA	3090926952.0	42929541.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 30mins-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 30mins-Replicate 2	Ribo footprint samples of  ethylene treated seedlings at 30mins-Replicate 2	1ebd93955e4fb4220dcfa70d62a2b3b8	1225474898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12266941/SRR12266941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12266941/SRR12266941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/041/SRR12266941/SRR12266941.fastq.gz
SAMN15581862	SRR12266940	SRX8772066	SAMN15581862	SRS7042529	PRJNA647327	SRP272573		SRA1100826	E30TR1_S2_R1_001T.fastq	ET30_TR_r1T	ET30_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET30_TR_r1T	NextSeq 500	ILLUMINA	3054564504.0	42424507.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 30mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 30mins-Replicate 1	Total RNA samples of ethylene  treated seedlings at 30mins-Replicate 1	6b286c0e568c148c680dc3103e3c011c	1279753070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12266940/SRR12266940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12266940/SRR12266940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/040/SRR12266940/SRR12266940.fastq.gz
SAMN15581863	SRR12266939	SRX8772067	SAMN15581863	SRS7042530	PRJNA647327	SRP272573		SRA1100826	E30TR2_S4_R1_001T.fastq	ET30_TR_r2T	ET30_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ET30_TR_r2T	NextSeq 500	ILLUMINA	3014709768.0	41870969.0	3702	Arabidopsis thaliana	Total RNA samples of ethylene  treated seedlings at 30mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of ethylene treated  seedlings at 30mins-Replicate 2	Total RNA samples of ethylene  treated seedlings at 30mins-Replicate 2	f816d4f6083cf177290e3c39c66d9389	1229739313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12266939/SRR12266939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12266939/SRR12266939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/039/SRR12266939/SRR12266939.fastq.gz
SAMN15581864	SRR12266938	SRX8772068	SAMN15581864	SRS7042531	PRJNA647327	SRP272573		SRA1100826	E4H_RFP_R1_S6_R1_001T.fastq	ET4_FP_r1T	ET4_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ET4_FP_r1T	NextSeq 500	ILLUMINA	2356005384.0	32722297.0	3702	Arabidopsis thaliana	Ribo footprint samples of  ethylene treated seedlings at 4hs-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of ethylene  treated seedlings at 4hs-Replicate 1	Ribo footprint samples of  ethylene treated seedlings at 4hs-Replicate 1	4e6dc0b92ec5b1e60f30a08ad50cfdad	842114125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12266938/SRR12266938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12266938/SRR12266938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/038/SRR12266938/SRR12266938.fastq.gz
