SAMN09375754	SRR7274764	SRX4178371	SAMN09375754	SRS3389985	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178076_r1	GSM3178076	GSM3178076	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5779476133.0	38452410.0	3702	Arabidopsis thaliana	sig5-3 4C ZT27 rep 2	NextSeq 500 sequencing; GSM3178076: sig5-3 4C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178076: sig5-3 4C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT27 rep 2	385cb8931b9ae9320be6ff40dc55626b;d90ff9e18282d9dc31575a60f2446279	1584539639;1686216719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274764/SRR7274764_2.fastq.gz
SAMN09375753	SRR7274765	SRX4178372	SAMN09375753	SRS3389988	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178077_r1	GSM3178077	GSM3178077	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5061162816.0	33666910.0	3702	Arabidopsis thaliana	sig5-3 4C ZT27 rep 3	NextSeq 500 sequencing; GSM3178077: sig5-3 4C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178077: sig5-3 4C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT27 rep 3	2dd83cebad42100cfb93ba2c5f650a53;67e0ce1419923cf1d4cc1179b517fca6	1370173399;1385298516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274765/SRR7274765_2.fastq.gz
SAMN09375752	SRR7274766	SRX4178373	SAMN09375752	SRS3389986	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178078_r1	GSM3178078	GSM3178078	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6146985820.0	41052402.0	3702	Arabidopsis thaliana	Col-0 19C ZT45 rep 1	NextSeq 500 sequencing; GSM3178078: Col-0 19C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178078: Col-0 19C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT45 rep 1	07afd1e5d311c403a9678379d7ffae3d;35db57d0f87f1b5d96f2b72797be3059	1666193135;1686604632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274766/SRR7274766_2.fastq.gz
SAMN09375751	SRR7274767	SRX4178374	SAMN09375751	SRS3389990	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178079_r1	GSM3178079	GSM3178079	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5383914247.0	35796936.0	3702	Arabidopsis thaliana	Col-0 19C ZT45 rep 2	NextSeq 500 sequencing; GSM3178079: Col-0 19C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178079: Col-0 19C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT45 rep 2	f0374e869b4391a2e73d878c34b82bb7;beb68a56101bdcbe51d07efd469273f9	1459601041;1474285045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274767/SRR7274767_2.fastq.gz
SAMN09375750	SRR7274768	SRX4178375	SAMN09375750	SRS3389992	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178080_r1	GSM3178080	GSM3178080	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5636898291.0	37490154.0	3702	Arabidopsis thaliana	Col-0 19C ZT45 rep 3	NextSeq 500 sequencing; GSM3178080: Col-0 19C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178080: Col-0 19C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT45 rep 3	66ddc43eb409df0510685feeb930da64;34641dd06cc57d0a47533b7812a2901a	1526238272;1547762366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7274768/SRR7274768_2.fastq.gz
SAMN09375749	SRR7274769	SRX4178376	SAMN09375749	SRS3389994	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178081_r1	GSM3178081	GSM3178081	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5712834616.0	38153244.0	3702	Arabidopsis thaliana	sig5-3 19C ZT45 rep 1	NextSeq 500 sequencing; GSM3178081: sig5-3 19C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178081: sig5-3 19C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT45 rep 1	89635a158e8bfb1cc918d5d669bc428f;38c2cd458714cf4a8f7a224b0e203dd7	1555298283;1572917900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7274769/SRR7274769_2.fastq.gz
SAMN09375748	SRR7274770	SRX4178377	SAMN09375748	SRS3389993	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178082_r1	GSM3178082	GSM3178082	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6018641009.0	40035978.0	3702	Arabidopsis thaliana	sig5-3 19C ZT45 rep 2	NextSeq 500 sequencing; GSM3178082: sig5-3 19C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178082: sig5-3 19C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT45 rep 2	d85ce47fc7c127d873636933deff5d82;f5abfc27408387731fc8e4974f0afc76	1625067496;1641816958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7274770/SRR7274770_2.fastq.gz
SAMN09375747	SRR7274771	SRX4178378	SAMN09375747	SRS3389995	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178083_r1	GSM3178083	GSM3178083	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5454179032.0	36268333.0	3702	Arabidopsis thaliana	sig5-3 19C ZT45 rep 3	NextSeq 500 sequencing; GSM3178083: sig5-3 19C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178083: sig5-3 19C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT45 rep 3	8aa91e9434bbcc5b811a270098705257;49f69876cf2f729e0a97506c23832e71	1483547515;1501957609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7274771/SRR7274771_2.fastq.gz
SAMN09375746	SRR7274772	SRX4178379	SAMN09375746	SRS3389996	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178084_r1	GSM3178084	GSM3178084	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5705608300.0	37950577.0	3702	Arabidopsis thaliana	Col-0 4C ZT45 rep 1	NextSeq 500 sequencing; GSM3178084: Col-0 4C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178084: Col-0 4C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT45 rep 1	1033b2a661fd668975195160ac52efbb;ff594a6dc89796ff24c1ff4670695d17	1549433787;1567173289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7274772/SRR7274772_2.fastq.gz
SAMN09375745	SRR7274773	SRX4178380	SAMN09375745	SRS3389998	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178085_r1	GSM3178085	GSM3178085	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5215711930.0	34682704.0	3702	Arabidopsis thaliana	Col-0 4C ZT45 rep 2	NextSeq 500 sequencing; GSM3178085: Col-0 4C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178085: Col-0 4C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT45 rep 2	044176c2cf5678b9460ba221ac39689e;1adcebe47f5f04e0ba883a8723369f91	1420397945;1434981005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7274773/SRR7274773_2.fastq.gz
SAMN09375744	SRR7274774	SRX4178381	SAMN09375744	SRS3390000	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178086_r1	GSM3178086	GSM3178086	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5821967644.0	38888873.0	3702	Arabidopsis thaliana	Col-0 4C ZT45 rep 3	NextSeq 500 sequencing; GSM3178086: Col-0 4C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178086: Col-0 4C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT45 rep 3	606015e5fe3e406e51c7a219bb47d140;746b6a79c7e7ee80430ca3c5b89d1016	1579631897;1618140887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274774/SRR7274774_2.fastq.gz
SAMN09375743	SRR7274775	SRX4178382	SAMN09375743	SRS3389999	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178087_r1	GSM3178087	GSM3178087	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5945246848.0	39538739.0	3702	Arabidopsis thaliana	sig5-3 4C ZT45 rep 1	NextSeq 500 sequencing; GSM3178087: sig5-3 4C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178087: sig5-3 4C ZT45 rep 1; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT45 rep 1	41d95ef93d6fd0ebcfbc4ea416eb05a3;319f976c2e0b485a5c492d526bc6b8ec	1606918848;1626707402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274775/SRR7274775_2.fastq.gz
SAMN09375742	SRR7274776	SRX4178383	SAMN09375742	SRS3390001	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178088_r1	GSM3178088	GSM3178088	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5313695090.0	35336948.0	3702	Arabidopsis thaliana	sig5-3 4C ZT45 rep 2	NextSeq 500 sequencing; GSM3178088: sig5-3 4C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178088: sig5-3 4C ZT45 rep 2; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT45 rep 2	8dd30515eeeb288f52062fe49ad8c2bf;7a8f9367f9efa8a176659bc70f6d7f54	1431755264;1448603663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274776/SRR7274776_2.fastq.gz
SAMN09375741	SRR7274777	SRX4178384	SAMN09375741	SRS3390002	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178089_r1	GSM3178089	GSM3178089	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5919139835.0	39366383.0	3702	Arabidopsis thaliana	sig5-3 4C ZT45 rep 3	NextSeq 500 sequencing; GSM3178089: sig5-3 4C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178089: sig5-3 4C ZT45 rep 3; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT45 rep 3	154249dcfe3470b43f9aab51459a7541;3d5e0913189d22e264f19506e7b6e9f7	1598727131;1614438416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274777/SRR7274777_2.fastq.gz
