SAMEA5360080	ERR3168427	ERX3196375	SAMEA5360080	ERS3166721	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-29	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-29	flg22_h2o_spotting_rep2_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq7	Illumina HiSeq 4000	ILLUMINA	2088062239.0	6960617.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	ffbc8327b0cf46543d497eb434de0d66;4fe304afb5c28ba95ac8c8168c055224	534171227;592272268	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168427/ERR3168427_2.fastq.gz
SAMEA5360081	ERR3168428	ERX3196376	SAMEA5360081	ERS3166722	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-30	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-30	flg22_h2o_spotting_rep5_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq7	Illumina HiSeq 4000	ILLUMINA	1086426678.0	3613422.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	eeb24a5fb8ab22cb10c7898b80fe960d;6235a4acd5636a51daa55cf9ad628606	280795635;321510854	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168428/ERR3168428_2.fastq.gz
SAMEA5360082	ERR3168429	ERX3196377	SAMEA5360082	ERS3166723	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-31	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-31	flg22_h2o_spotting_rep2_sq8	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq8	Illumina HiSeq 4000	ILLUMINA	1603851894.0	5335893.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	051c65d83ba897060d5fd0b302a537a8;adb3598182d69a22e5d694983494014e	416391323;469563049	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168429/ERR3168429_2.fastq.gz
SAMEA5360083	ERR3168430	ERX3196378	SAMEA5360083	ERS3166724	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-32	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-32	flg22_h2o_spotting_rep5_sq8	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq8	Illumina HiSeq 4000	ILLUMINA	1050577119.0	3492584.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	988b2035ef5ab4529f024aa6e43ed018;654e18448fe0187c7d32bc8923f82e0f	284262112;329030826	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168430/ERR3168430_2.fastq.gz
SAMEA5360084	ERR3168431	ERX3196379	SAMEA5360084	ERS3166725	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-33	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-33	flg22_h2o_spotting_rep3_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq1	Illumina HiSeq 4000	ILLUMINA	2402857828.0	8023850.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	6f7dee6f1e7504f844c95632353d7ba8;6e2f21858fe976959421cb2f9cf4bf46	594832857;654075844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168431/ERR3168431_2.fastq.gz
SAMEA5360085	ERR3168432	ERX3196380	SAMEA5360085	ERS3166726	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-34	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-34	flg22_h2o_spotting_rep6_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq1	Illumina HiSeq 4000	ILLUMINA	2405643087.0	8026454.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	db10cccb342a0b745a206e1f8aca840a;eff12c723a5e66516365293350631f86	608127762;677810165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168432/ERR3168432_2.fastq.gz
SAMEA5360086	ERR3168433	ERX3196381	SAMEA5360086	ERS3166727	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-35	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-35	flg22_h2o_spotting_rep3_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq2	Illumina HiSeq 4000	ILLUMINA	2194377284.0	7301544.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	28c6513e45f8a02814a0a878f6ebc251;d384f0ee0dc360bf2a868466f565f717	567051447;635585492	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168433/ERR3168433_2.fastq.gz
SAMEA5360087	ERR3168434	ERX3196382	SAMEA5360087	ERS3166728	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-36	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-36	flg22_h2o_spotting_rep6_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq2	Illumina HiSeq 4000	ILLUMINA	1871751575.0	6252335.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	61d81cf326be3f8c6fdc368fdefafa75;bdf33b013cd6349d6791667976374cf6	477467848;534185794	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168434/ERR3168434_2.fastq.gz
SAMEA5360088	ERR3168435	ERX3196383	SAMEA5360088	ERS3166729	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-37	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-37	flg22_h2o_spotting_rep3_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq3	Illumina HiSeq 4000	ILLUMINA	1395933265.0	4646920.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	8f8716b04a132b41d0a40e3f51aa7430;39c0848f9b674b9f6a0b3b6f327c5eea	365651613;409316388	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168435/ERR3168435_2.fastq.gz
SAMEA5360089	ERR3168436	ERX3196384	SAMEA5360089	ERS3166730	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-38	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-38	flg22_h2o_spotting_rep6_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq3	Illumina HiSeq 4000	ILLUMINA	2193416400.0	7316818.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	963e30d9d1fb62107aa1f11c7e167c78;4094089a910cca539710e5ea9690aeba	557309142;622781588	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168436/ERR3168436_2.fastq.gz
SAMEA5360090	ERR3168437	ERX3196385	SAMEA5360090	ERS3166731	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-39	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-39	flg22_h2o_spotting_rep3_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq4	Illumina HiSeq 4000	ILLUMINA	1513563670.0	5044314.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	0b098ef470fff4fe0c36731f8e025059;740bbcae917bc5f97c8e954ab06f8171	406266730;443548288	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168437/ERR3168437_2.fastq.gz
SAMEA5360091	ERR3168438	ERX3196386	SAMEA5360091	ERS3166732	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-40	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-40	flg22_h2o_spotting_rep6_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq4	Illumina HiSeq 4000	ILLUMINA	1580893266.0	5270809.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	21143645cb8f75a0e0c7b1cbf2d17e5f;1d6814c141a1e2607edfa7da16e04e01	404120692;442358269	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168438/ERR3168438_2.fastq.gz
SAMEA5360092	ERR3168439	ERX3196387	SAMEA5360092	ERS3166733	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-41	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-41	flg22_h2o_spotting_rep3_sq5	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq5	Illumina HiSeq 4000	ILLUMINA	1244160821.0	4135869.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	1062255cfc2d66481bdc64ed6b521129;78f06662a063b6a9c839dd9ff3a05b7d	332610266;381548948	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168439/ERR3168439_2.fastq.gz
SAMEA5360093	ERR3168440	ERX3196388	SAMEA5360093	ERS3166734	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-42	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-42	flg22_h2o_spotting_rep6_sq5	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq5	Illumina HiSeq 4000	ILLUMINA	1684976619.0	5620347.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	3f6130d8ff2510c97270c3981beb64b5;1ec4b91a43243cff8b6cfcdbe7503ff0	438780239;472928447	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168440/ERR3168440_2.fastq.gz
SAMEA5360094	ERR3168441	ERX3196389	SAMEA5360094	ERS3166735	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-43	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-43	flg22_h2o_spotting_rep3_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq6	Illumina HiSeq 4000	ILLUMINA	2170274711.0	7223596.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	0788e57e2feebf79adeabf5e59ea793b;65a0d3f7a75830559f9dd1cfbc6aebde	554682124;626073347	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168441/ERR3168441_2.fastq.gz
SAMEA5360095	ERR3168442	ERX3196390	SAMEA5360095	ERS3166736	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-44	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-44	flg22_h2o_spotting_rep6_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq6	Illumina HiSeq 4000	ILLUMINA	1132415146.0	3782900.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	6d2f4b61ccc5f7f33fe60f78e8d2ab03;ba24dd987e476951ef87527f923e4cef	282357974;316226747	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168442/ERR3168442_2.fastq.gz
SAMEA5360096	ERR3168443	ERX3196391	SAMEA5360096	ERS3166737	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-45	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-45	flg22_h2o_spotting_rep3_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep3_sq7	Illumina HiSeq 4000	ILLUMINA	2297414841.0	7650477.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	dd512dbb1a075b5e7be711f7cab8e99b;7674819a07b031823aa99e0ad4b13f60	590599459;640011973	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168443/ERR3168443_2.fastq.gz
SAMEA5360097	ERR3168444	ERX3196392	SAMEA5360097	ERS3166738	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-46	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-46	flg22_h2o_spotting_rep6_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep6_sq7	Illumina HiSeq 4000	ILLUMINA	1376742166.0	4591485.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	1f3d63829c645030df3e8aed326959f1;a9c87cad42206c7e760b0b5117f93a0e	348409077;395581157	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168444/ERR3168444_2.fastq.gz
