SAMN26586449	SRR18313908	SRX14451097	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_3h_3.R1.fq.gz	-EGTA_3h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	9376948196.0	32908510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	965ed17280bc6d1687aa6f5038e6fbcd;f8efdfd113ca828a8190e1c102486833	2024767680;2085489587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/008/SRR18313908/SRR18313908_2.fastq.gz
SAMN26586449	SRR18313909	SRX14451096	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_3h_1.R1.fq.gz	+EGTA_3h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	10608176442.0	37284349.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	208166dec606a9c8745c88b3fca55254;a0a563278ea60ca795d7fdde221d39fe	2288073143;2322531169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/009/SRR18313909/SRR18313909_2.fastq.gz
SAMN26586449	SRR18313910	SRX14451095	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_0h_2.R2.fq.gz	-EGTA_0h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	10783475854.0	37642985.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	5411a59a398385426dd686090123e7eb;b50ce78e875d268f169d6621a268aa29	2326895960;2404802712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/010/SRR18313910/SRR18313910_2.fastq.gz
SAMN26586449	SRR18313911	SRX14451094	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_yh_0h_1.R1.fq.gz	-EGTA_0h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	9770482232.0	34043668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	22bdbc4be95b9fd7a31316aed7933bef;16b4eb337aeb6cad5bae9faba275916a	2106080003;2173026448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/011/SRR18313911/SRR18313911_2.fastq.gz
SAMN26586449	SRR18313915	SRX14451090	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_24h_3.R1.fq.gz	Col_24h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	6336242526.0	22131911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	4990b80a21465d9f9b1cba827971fe28;edf52d45119f438b8d6916c65175747d	1676013864;1632583295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/015/SRR18313915/SRR18313915_2.fastq.gz
SAMN26586449	SRR18313916	SRX14451089	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_24h_2.R1.fq.gz	Col_24h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	7078220561.0	24623366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	19c6b47be43b46a7fa38c791612b7885;35681b8b67b9d0b3351e2ffef1f63f10	1866104531;1813849983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/016/SRR18313916/SRR18313916_2.fastq.gz
SAMN26586449	SRR18313917	SRX14451088	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_24h_1.R1.fq.gz	Col_24h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	7672062244.0	26607099.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	497cc308a62f1874d8dae086f65ad3fd;c96c4033bdf24da36a700ed0817987ed	2025357204;1974836551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/017/SRR18313917/SRR18313917_2.fastq.gz
SAMN26586449	SRR18313918	SRX14451087	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_0h_3.R1.fq.gz	Col_0h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	7179124952.0	24861325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	9eb6b5817c0fd672b7c99c1b272a2f40;2e98e5bc880ea1fee02083b1be7a96be	1901240322;1844623021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/018/SRR18313918/SRR18313918_2.fastq.gz
SAMN26586449	SRR18313919	SRX14451086	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_0h_3.R1.fq.gz	-EGTA_0h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	9623716875.0	33729676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	21172c5c249251f12531b07aa99e2a40;6b2d82a89aecc2dc9f142bc25eae68fd	2073652413;2140217850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/019/SRR18313919/SRR18313919_2.fastq.gz
SAMN26586449	SRR18313890	SRX14451115	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_24h_1.R1.fq.gz	-EGTA_24h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	9408747559.0	32958882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	13d3149bc2b342def1cd9b1561df2c65;d1048136aa611f8125bf02ea5c9ee009	2035222733;2095450465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/090/SRR18313890/SRR18313890_2.fastq.gz
SAMN26586449	SRR18313891	SRX14451114	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_24h_2.R1.fq.gz	-EGTA_24h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	10376669298.0	36225822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	06315ecbfc7bcf54226864b14db3d403;9bef7f607c82cc4824e1bb7b7bfc27ce	2256969340;2317753495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/091/SRR18313891/SRR18313891_2.fastq.gz
SAMN26586449	SRR18313892	SRX14451113	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_24h_3.R1.fq.gz	-EGTA_24h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	10031985892.0	34856261.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	cde6ac6031d3f35da03c247d0706babd;0870bc6a0e9a5842fc4551d4329a7e46	2180223454;2245640177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/092/SRR18313892/SRR18313892_2.fastq.gz
SAMN26586449	SRR18313893	SRX14451112	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_24h_1.R1.fq.gz	+EGTA_24h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	9429696789.0	33266217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	090d30b1d8aada8bf75ac91fc9700051;4d4645c3a0c7a29188c58d9cf04c0949	2007799017;2069205939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/093/SRR18313893/SRR18313893_2.fastq.gz
SAMN26586449	SRR18313894	SRX14451111	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_24h_2.R1.fq.gz	+EGTA_24h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	10737117402.0	37832454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	46d55c81d2148910b0f8f72a97e51171;e27806a88832dcf9c3c1258148308575	2298514029;2371757189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/094/SRR18313894/SRR18313894_2.fastq.gz
SAMN26586449	SRR18313895	SRX14451110	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_24h_3.R1.fq.gz	+EGTA_24h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	10728130670.0	37552104.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	e5f43487a826264a72c9d08a19e1176e;7951dc6cdf313f579f5b9d020a914b80	2296856592;2384659949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/095/SRR18313895/SRR18313895_2.fastq.gz
