SAMN04240686	SRR2927356	SRX1418400	SAMN04240686	SRS1152428	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930304_r1	GSM1930304	GSM1930304	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7006234500.0	46708230.0	3702	Arabidopsis thaliana	10-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930304: 10-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930304: 10-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	10-day-old mutant rep. 3	61843b386c4ebedf75f222e078e4565f;06ebd02d84250af6ebd39cd7aec987ec	2472521037;2501279484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927356/SRR2927356_2.fastq.gz
SAMN04240687	SRR2927357	SRX1418401	SAMN04240687	SRS1152427	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930305_r1	GSM1930305	GSM1930305	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10070403450.0	67136023.0	3702	Arabidopsis thaliana	12-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930305: 12-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930305: 12-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	12-day-old mutant rep. 1	fcf23961bf24c39db075a214a0e0669d;2d83c1c65f3bbe6f61be7db69bf6680f	3536924905;3558862284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927357/SRR2927357_2.fastq.gz
SAMN04240715	SRR2927358	SRX1418402	SAMN04240715	SRS1152425	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930306_r1	GSM1930306	GSM1930306	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5035201725.0	67136023.0	3702	Arabidopsis thaliana	12-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930306: 12-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930306: 12-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	12-day-old mutant rep. 2	1e796cbac29c49f322e8159c81d589c4	3557448450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927358/SRR2927358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927358/SRR2927358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927358/SRR2927358.fastq.gz
SAMN04240716	SRR2927359	SRX1418403	SAMN04240716	SRS1152426	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930307_r1	GSM1930307	GSM1930307	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4586633850.0	30577559.0	3702	Arabidopsis thaliana	12-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930307: 12-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930307: 12-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	12-day-old mutant rep. 3	490291c7ed830d7f87954d76151d42af;6b95879a89bcbcb0f89ad30268250896	1672301580;1669745901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927359/SRR2927359_2.fastq.gz
SAMN04240717	SRR2927360	SRX1418404	SAMN04240717	SRS1152424	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930308_r1	GSM1930308	GSM1930308	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5092058550.0	33947057.0	3702	Arabidopsis thaliana	13-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930308: 13-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930308: 13-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	13-day-old mutant rep. 1	585732a8e0c5966c1ad086c04bfa9889;9364686a934b769e2c9ea88d472b6ade	1815808790;1823217611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927360/SRR2927360_2.fastq.gz
SAMN04240738	SRR2927361	SRX1418405	SAMN04240738	SRS1152423	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930309_r1	GSM1930309	GSM1930309	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4846151550.0	32307677.0	3702	Arabidopsis thaliana	13-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930309: 13-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930309: 13-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	13-day-old mutant rep. 2	a1f3279eeb6bc51c1759d9d00ef63bcf;5726fd4b40ec408db5c682d9d2242d5c	1746116014;1748033834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927361/SRR2927361_2.fastq.gz
SAMN04240688	SRR2927362	SRX1418406	SAMN04240688	SRS1152422	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930310_r1	GSM1930310	GSM1930310	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5386811100.0	35912074.0	3702	Arabidopsis thaliana	13-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930310: 13-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930310: 13-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	13-day-old mutant rep. 3	1ac671b0555dd2eb9012379c663ef98b;6e36908bf9a4b97fb9efdc48f4d24fbb	1952671575;1972004194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927362/SRR2927362_2.fastq.gz
SAMN04240689	SRR2927363	SRX1418407	SAMN04240689	SRS1152421	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930311_r1	GSM1930311	GSM1930311	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4285736700.0	28571578.0	3702	Arabidopsis thaliana	15-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930311: 15-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930311: 15-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	15-day-old mutant rep. 1	3f51fcc4dc30e4bcbe8a199fa4bc19c4;99962bf55fe5dbade4c532d4a876dbab	1542020658;1556147563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927363/SRR2927363_2.fastq.gz
SAMN04240690	SRR2927364	SRX1418408	SAMN04240690	SRS1152419	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930312_r1	GSM1930312	GSM1930312	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4858492200.0	32389948.0	3702	Arabidopsis thaliana	15-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930312: 15-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930312: 15-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	15-day-old mutant rep. 2	5f8aa7673e6b1f15a6a755bac77594c7;bca1adc93e509a699633838ba46c9407	1788864129;1822319576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927364/SRR2927364_2.fastq.gz
SAMN04240691	SRR2927365	SRX1418409	SAMN04240691	SRS1152420	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930313_r1	GSM1930313	GSM1930313	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3998047650.0	26653651.0	3702	Arabidopsis thaliana	15-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930313: 15-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930313: 15-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	15-day-old mutant rep. 3	481e592188f78acbacd6c17aeb0068af;55ec9174f0c375a2b0f780f9dbcbb0e2	1465959667;1451820128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927365/SRR2927365_2.fastq.gz
SAMN04240692	SRR2927366	SRX1418410	SAMN04240692	SRS1152418	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930314_r1	GSM1930314	GSM1930314	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4462672950.0	29751153.0	3702	Arabidopsis thaliana	17-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930314: 17-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930314: 17-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	17-day-old mutant rep. 1	4ee8c8059482a623f1f1c8fa00f27a9b;81ded33e5056bca66dd38cad5b91a75f	1639834592;1657508904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927366/SRR2927366_2.fastq.gz
SAMN04240693	SRR2927367	SRX1418411	SAMN04240693	SRS1152416	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930315_r1	GSM1930315	GSM1930315	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4766859450.0	31779063.0	3702	Arabidopsis thaliana	17-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930315: 17-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930315: 17-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	17-day-old mutant rep. 2	ff5510627149d189b309c44165d7fa10;a07aeb6e7d413e5abd5c9a8edc39c2bf	1790033207;1792352303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927367/SRR2927367_2.fastq.gz
SAMN04240694	SRR2927368	SRX1418412	SAMN04240694	SRS1152417	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930316_r1	GSM1930316	GSM1930316	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4371439350.0	29142929.0	3702	Arabidopsis thaliana	17-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930316: 17-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930316: 17-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	17-day-old mutant rep. 3	56c0a47cbc29b189a88bd72f86e3038c;a29aca1af4bde6dec5401d689c38ba26	1605490427;1612570817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927368/SRR2927368_2.fastq.gz
