SAMN16560246	SRR12903436	SRX9368346	SAMN16560246	SRS7590327	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861985_r1	GSM4861985	GSM4861985	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1123828299.0	22035849.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_3]	Illumina HiSeq 2500 sequencing; GSM4861985: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_3]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861985: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_3]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_3]	cfa1a1d84c4b09a9211eb08ecde829b6	625894009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/036/SRR12903436/SRR12903436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/036/SRR12903436/SRR12903436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/036/SRR12903436/SRR12903436.fastq.gz
SAMN16560245	SRR12903437	SRX9368347	SAMN16560245	SRS7590328	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861986_r1	GSM4861986	GSM4861986	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1195871460.0	23448460.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_4]	Illumina HiSeq 2500 sequencing; GSM4861986: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861986: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_4]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_4]	46e99cf2e50b8de4eafcb888f82afc7e	636679137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/037/SRR12903437/SRR12903437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/037/SRR12903437/SRR12903437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/037/SRR12903437/SRR12903437.fastq.gz
SAMN16560239	SRR12903438	SRX9368348	SAMN16560239	SRS7590329	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861987_r1	GSM4861987	GSM4861987	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1067353092.0	20928492.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_1]	Illumina HiSeq 2500 sequencing; GSM4861987: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_1]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861987: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_1]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_1]	9bdfc63ac6654871d211998c13663b77	586149284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/038/SRR12903438/SRR12903438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/038/SRR12903438/SRR12903438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/038/SRR12903438/SRR12903438.fastq.gz
SAMN16560238	SRR12903439	SRX9368349	SAMN16560238	SRS7590330	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861988_r1	GSM4861988	GSM4861988	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1111013019.0	21784569.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_4]	Illumina HiSeq 2500 sequencing; GSM4861988: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861988: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_4]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_4]	5db1d175104e43668802cbe8e8961db8	606707045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/039/SRR12903439/SRR12903439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/039/SRR12903439/SRR12903439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/039/SRR12903439/SRR12903439.fastq.gz
SAMN16560237	SRR12903440	SRX9368350	SAMN16560237	SRS7590331	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861989_r1	GSM4861989	GSM4861989	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	859917018.0	16861118.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_5]	Illumina HiSeq 2500 sequencing; GSM4861989: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861989: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_5]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_NT_5]	d656fe7f090550f87ad0c901a5ca2066	497418482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/040/SRR12903440/SRR12903440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/040/SRR12903440/SRR12903440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/040/SRR12903440/SRR12903440.fastq.gz
SAMN16560236	SRR12903441	SRX9368351	SAMN16560236	SRS7590332	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861990_r1	GSM4861990	GSM4861990	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	933944028.0	18312628.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_200_1]	Illumina HiSeq 2500 sequencing; GSM4861990: WT - Col-0 [Sample_Col_200_1]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861990: WT - Col-0 [Sample_Col_200_1]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_200_1]	82103cfe557b778ab91d8b9b448cdd5a	539233434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/041/SRR12903441/SRR12903441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/041/SRR12903441/SRR12903441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/041/SRR12903441/SRR12903441.fastq.gz
SAMN16560235	SRR12903442	SRX9368352	SAMN16560235	SRS7590333	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861991_r1	GSM4861991	GSM4861991	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093545519.0	21442069.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_200_4]	Illumina HiSeq 2500 sequencing; GSM4861991: WT - Col-0 [Sample_Col_200_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861991: WT - Col-0 [Sample_Col_200_4]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_200_4]	a9f2b83ddbeff45839f99fc9955e80c1	567244313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/042/SRR12903442/SRR12903442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/042/SRR12903442/SRR12903442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/042/SRR12903442/SRR12903442.fastq.gz
SAMN16560272	SRR12903443	SRX9368353	SAMN16560272	SRS7590334	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861992_r1	GSM4861992	GSM4861992	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1115055330.0	21863830.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_200_5]	Illumina HiSeq 2500 sequencing; GSM4861992: WT - Col-0 [Sample_Col_200_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861992: WT - Col-0 [Sample_Col_200_5]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_200_5]	cfba0becaefd83f7c8896c40ba3f12aa	598788616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/043/SRR12903443/SRR12903443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/043/SRR12903443/SRR12903443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/043/SRR12903443/SRR12903443.fastq.gz
SAMN16560271	SRR12903444	SRX9368354	SAMN16560271	SRS7590335	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861993_r1	GSM4861993	GSM4861993	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1080313059.0	21182609.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_400_1]	Illumina HiSeq 2500 sequencing; GSM4861993: WT - Col-0 [Sample_Col_400_1]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861993: WT - Col-0 [Sample_Col_400_1]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_400_1]	7ce72cdc5a21230cd5f38cdb6b33686a	599360604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/044/SRR12903444/SRR12903444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/044/SRR12903444/SRR12903444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/044/SRR12903444/SRR12903444.fastq.gz
SAMN16560270	SRR12903445	SRX9368355	SAMN16560270	SRS7590336	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861994_r1	GSM4861994	GSM4861994	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	873317982.0	17123882.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_400_4]	Illumina HiSeq 2500 sequencing; GSM4861994: WT - Col-0 [Sample_Col_400_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861994: WT - Col-0 [Sample_Col_400_4]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_400_4]	d337497e032b6f4aede361f2a1dbe28b	502496364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/045/SRR12903445/SRR12903445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/045/SRR12903445/SRR12903445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/045/SRR12903445/SRR12903445.fastq.gz
SAMN16560269	SRR12903446	SRX9368356	SAMN16560269	SRS7590337	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861995_r1	GSM4861995	GSM4861995	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	995958702.0	19528602.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_400_5]	Illumina HiSeq 2500 sequencing; GSM4861995: WT - Col-0 [Sample_Col_400_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861995: WT - Col-0 [Sample_Col_400_5]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_400_5]	5f7482c835cb3b761fc866b3ba98f8e4	532058845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/046/SRR12903446/SRR12903446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/046/SRR12903446/SRR12903446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/046/SRR12903446/SRR12903446.fastq.gz
SAMN16560268	SRR12903447	SRX9368357	SAMN16560268	SRS7590338	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861996_r1	GSM4861996	GSM4861996	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1096572675.0	21501425.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_NT_3]	Illumina HiSeq 2500 sequencing; GSM4861996: WT - Col-0 [Sample_Col_NT_3]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861996: WT - Col-0 [Sample_Col_NT_3]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_NT_3]	cd2aaba0c4c46f0efc0259d1e68d11c6	604952698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/047/SRR12903447/SRR12903447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/047/SRR12903447/SRR12903447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/047/SRR12903447/SRR12903447.fastq.gz
SAMN16560267	SRR12903448	SRX9368358	SAMN16560267	SRS7590339	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861997_r1	GSM4861997	GSM4861997	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1126996164.0	22097964.0	3702	Arabidopsis thaliana	WT - Col-0 [Sample_Col_NT_4]	Illumina HiSeq 2500 sequencing; GSM4861997: WT - Col-0 [Sample_Col_NT_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861997: WT - Col-0 [Sample_Col_NT_4]; Arabidopsis thaliana; RNA-Seq	WT - Col-0 [Sample_Col_NT_4]	062cb08a37a1919ad9680cf1c2865320	625163747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/048/SRR12903448/SRR12903448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/048/SRR12903448/SRR12903448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/048/SRR12903448/SRR12903448.fastq.gz
