SAMN12662127	SRR10046184	SRX6780755	SAMN12662127	SRS5327443	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055156_r1	GSM4055156	GSM4055156	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2810742800.0	28107428.0	3702	Arabidopsis thaliana	tt19-8 S5 Rep 2	BGISEQ-500 sequencing; GSM4055156: tt19-8 S5 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055156: tt19-8 S5 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S5 Rep 2	9affe01e4cd1181d2398f20c8f4d533c	2343898822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10046184/SRR10046184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10046184/SRR10046184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/084/SRR10046184/SRR10046184.fastq.gz
SAMN12662125	SRR10046185	SRX6780756	SAMN12662125	SRS5327444	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055157_r1	GSM4055157	GSM4055157	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3744188200.0	37441882.0	3702	Arabidopsis thaliana	tt19-8 S5 Rep 3	BGISEQ-500 sequencing; GSM4055157: tt19-8 S5 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055157: tt19-8 S5 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S5 Rep 3	1015708a70566a7a15df4169fb83c55c	3155711078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10046185/SRR10046185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10046185/SRR10046185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/085/SRR10046185/SRR10046185.fastq.gz
SAMN12662124	SRR10046186	SRX6780757	SAMN12662124	SRS5327445	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055158_r1	GSM4055158	GSM4055158	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3485267400.0	34852674.0	3702	Arabidopsis thaliana	tt19-8 S7 Rep 1	BGISEQ-500 sequencing; GSM4055158: tt19-8 S7 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055158: tt19-8 S7 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S7 Rep 1	4549fcdeefa9333f3eb9cb7e8b2286d6	2939295934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10046186/SRR10046186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10046186/SRR10046186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/086/SRR10046186/SRR10046186.fastq.gz
SAMN12662123	SRR10046187	SRX6780758	SAMN12662123	SRS5327446	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055159_r1	GSM4055159	GSM4055159	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3043272800.0	30432728.0	3702	Arabidopsis thaliana	tt19-8 S7 Rep 2	BGISEQ-500 sequencing; GSM4055159: tt19-8 S7 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055159: tt19-8 S7 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S7 Rep 2	79c8d16dd106e180daaf740614ec87c0	2550449373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10046187/SRR10046187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10046187/SRR10046187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10046187/SRR10046187.fastq.gz
SAMN12662121	SRR10046188	SRX6780759	SAMN12662121	SRS5327447	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055160_r1	GSM4055160	GSM4055160	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6888454200.0	68884542.0	3702	Arabidopsis thaliana	tt19-8 S7 Rep 3	BGISEQ-500 sequencing; GSM4055160: tt19-8 S7 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055160: tt19-8 S7 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S7 Rep 3	0283d26a9116f1cc8e0edccc34174442	5827504119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10046188/SRR10046188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10046188/SRR10046188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10046188/SRR10046188.fastq.gz
SAMN12662120	SRR10046189	SRX6780760	SAMN12662120	SRS5327448	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055161_r1	GSM4055161	GSM4055161	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3434963000.0	34349630.0	3702	Arabidopsis thaliana	tt19-8 S8 Rep 1	BGISEQ-500 sequencing; GSM4055161: tt19-8 S8 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055161: tt19-8 S8 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S8 Rep 1	08162d601a73f1680881e13655df7d13	2919900417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10046189/SRR10046189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10046189/SRR10046189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10046189/SRR10046189.fastq.gz
SAMN12662119	SRR10046190	SRX6780761	SAMN12662119	SRS5327449	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055162_r1	GSM4055162	GSM4055162	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2914646400.0	29146464.0	3702	Arabidopsis thaliana	tt19-8 S8 Rep 2	BGISEQ-500 sequencing; GSM4055162: tt19-8 S8 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055162: tt19-8 S8 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S8 Rep 2	43d177e7d591b54cdbef606676a82693	2450584447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10046190/SRR10046190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10046190/SRR10046190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10046190/SRR10046190.fastq.gz
SAMN12662118	SRR10046191	SRX6780762	SAMN12662118	SRS5327450	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055163_r1	GSM4055163	GSM4055163	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3665641600.0	36656416.0	3702	Arabidopsis thaliana	tt19-8 S8 Rep 3	BGISEQ-500 sequencing; GSM4055163: tt19-8 S8 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055163: tt19-8 S8 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S8 Rep 3	332e312993abefe65682a4e7173cdce3	3065154082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10046191/SRR10046191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10046191/SRR10046191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10046191/SRR10046191.fastq.gz
SAMN12662117	SRR10046192	SRX6780763	SAMN12662117	SRS5327451	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055164_r1	GSM4055164	GSM4055164	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3926081200.0	39260812.0	3702	Arabidopsis thaliana	tt19-8 Rep 1	BGISEQ-500 sequencing; GSM4055164: tt19-8 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055164: tt19-8 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 Rep 1	d8a208bb2e6448c677deb734c31109d4	3301884975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10046192/SRR10046192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10046192/SRR10046192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10046192/SRR10046192.fastq.gz
SAMN12662116	SRR10046193	SRX6780764	SAMN12662116	SRS5327452	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055165_r1	GSM4055165	GSM4055165	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4646196800.0	46461968.0	3702	Arabidopsis thaliana	tt19-8 Rep 2	BGISEQ-500 sequencing; GSM4055165: tt19-8 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055165: tt19-8 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 Rep 2	1d015babf82f72e74c573ee77436d588	3887721797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10046193/SRR10046193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10046193/SRR10046193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/093/SRR10046193/SRR10046193.fastq.gz
SAMN12662148	SRR10046194	SRX6780765	SAMN12662148	SRS5327453	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055166_r1	GSM4055166	GSM4055166	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4082378200.0	40823782.0	3702	Arabidopsis thaliana	tt19-8 Rep 3	BGISEQ-500 sequencing; GSM4055166: tt19-8 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055166: tt19-8 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 Rep 3	31c8cfec8ed0b8f41c08d94caeb37f33	3395106104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10046194/SRR10046194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10046194/SRR10046194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/094/SRR10046194/SRR10046194.fastq.gz
SAMN12662147	SRR10046195	SRX6780766	SAMN12662147	SRS5327454	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055167_r1	GSM4055167	GSM4055167	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	5180773000.0	51807730.0	3702	Arabidopsis thaliana	Col-0 Rep 1	BGISEQ-500 sequencing; GSM4055167: Col-0 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055167: Col-0 Rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 Rep 1	dec02472aff72cef146889fdad3b1a8e	4339061688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10046195/SRR10046195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10046195/SRR10046195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/095/SRR10046195/SRR10046195.fastq.gz
SAMN12662146	SRR10046196	SRX6780767	SAMN12662146	SRS5327455	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055168_r1	GSM4055168	GSM4055168	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	5016366600.0	50163666.0	3702	Arabidopsis thaliana	Col-0 Rep 2	BGISEQ-500 sequencing; GSM4055168: Col-0 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055168: Col-0 Rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 Rep 2	48035ec2e989f6015d075c3287a44e5e	4188409467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10046196/SRR10046196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10046196/SRR10046196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10046196/SRR10046196.fastq.gz
SAMN12662145	SRR10046197	SRX6780768	SAMN12662145	SRS5327456	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055169_r1	GSM4055169	GSM4055169	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4462577400.0	44625774.0	3702	Arabidopsis thaliana	Col-0 Rep 3	BGISEQ-500 sequencing; GSM4055169: Col-0 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055169: Col-0 Rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 Rep 3	a20cb9b4f3376090460e335dda9a28c4	3749505267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10046197/SRR10046197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10046197/SRR10046197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10046197/SRR10046197.fastq.gz
