SAMEA1713722	ERR229854	ERX204398	SAMEA1713722	ERS214128	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_50pg_3_fastq.gz	E-MTAB-1499:dilution_50pg_3	E-MTAB-1499:dilution_50pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_50pg	Illumina HiSeq 2000	ILLUMINA	3195550280.0	61452890.0	3702	Arabidopsis thaliana	dilution_50pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	e863484b888f32b63489fc3428ee4331	3463016045	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229854/ERR229854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229854/ERR229854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229854/ERR229854.fastq.gz
SAMEA1713716	ERR229833	ERX204399	SAMEA1713716	ERS214143	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_5000pg_3_fastq.gz	E-MTAB-1499:dilution_5000pg_3	E-MTAB-1499:dilution_5000pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_5000pg	Illumina HiSeq 2000	ILLUMINA	3608397988.0	69392269.0	3702	Arabidopsis thaliana	dilution_5000pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	c3d502641fa7ad6c15d7322489df13b8	3707133056	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229833/ERR229833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229833/ERR229833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229833/ERR229833.fastq.gz
SAMEA1713722	ERR229847	ERX204400	SAMEA1713722	ERS214128	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_50pg_1_fastq.gz	E-MTAB-1499:dilution_50pg_1	E-MTAB-1499:dilution_50pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_50pg	Illumina HiSeq 2000	ILLUMINA	2163025696.0	41596648.0	3702	Arabidopsis thaliana	dilution_50pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	bc90d2daeca9d1600d3eccb8cbbe976b	2272169818	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229847/ERR229847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229847/ERR229847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229847/ERR229847.fastq.gz
SAMEA1713688	ERR229855	ERX204401	SAMEA1713688	ERS214144	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:QC4_fastq.gz	E-MTAB-1499:QC4	E-MTAB-1499:QC4	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	QC4	Illumina HiSeq 2000	ILLUMINA	1664911144.0	32017522.0	3702	Arabidopsis thaliana	QC4	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	dd45e3e421acc8c9b85e801b65725487	1519524881	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229855/ERR229855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229855/ERR229855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229855/ERR229855.fastq.gz
SAMEA1713716	ERR229831	ERX204402	SAMEA1713716	ERS214143	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_5000pg_1_fastq.gz	E-MTAB-1499:dilution_5000pg_1	E-MTAB-1499:dilution_5000pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_5000pg	Illumina HiSeq 2000	ILLUMINA	1728922468.0	33248509.0	3702	Arabidopsis thaliana	dilution_5000pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	6321ddff22e22b2eabe74d836055e82c	1830792985	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229831/ERR229831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229831/ERR229831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229831/ERR229831.fastq.gz
SAMEA1713698	ERR229837	ERX204403	SAMEA1713698	ERS214139	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:50pgAra_50pgHeLa_2_fastq.gz	E-MTAB-1499:50pgAra_50pgHeLa_2	E-MTAB-1499:50pgAra_50pgHeLa	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	50pgAra_50pgHeLa	Illumina HiSeq 2000	ILLUMINA	1497562664.0	28799282.0	3702	Arabidopsis thaliana	50pgAra_50pgHeLa	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	fc5b97b0ae1d05ef9beb6ccf61b3967c	1395244128	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229837/ERR229837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229837/ERR229837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229837/ERR229837.fastq.gz
SAMEA1713718	ERR229829	ERX204404	SAMEA1713718	ERS214138	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_10pg_1_fastq.gz	E-MTAB-1499:dilution_10pg_1	E-MTAB-1499:dilution_10pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_10pg	Illumina HiSeq 2000	ILLUMINA	4830975084.0	92903367.0	3702	Arabidopsis thaliana	dilution_10pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	98b4a405c9077d6426b6afff097f40a3	5025364294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229829/ERR229829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229829/ERR229829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229829/ERR229829.fastq.gz
SAMEA1713685	ERR229850	ERX204405	SAMEA1713685	ERS214145	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-6_fastq.gz	E-MTAB-1499:pGL2-6	E-MTAB-1499:pGL2-6	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-6	Illumina HiSeq 2000	ILLUMINA	1147945812.0	22075881.0	3702	Arabidopsis thaliana	pGL2-6	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	cb177b2c97b1720ae976e945e784aa13	1064759833	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229850/ERR229850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229850/ERR229850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229850/ERR229850.fastq.gz
SAMEA1713716	ERR229858	ERX204406	SAMEA1713716	ERS214143	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_5000pg_2_fastq.gz	E-MTAB-1499:dilution_5000pg_2	E-MTAB-1499:dilution_5000pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_5000pg	Illumina HiSeq 2000	ILLUMINA	2075261396.0	39908873.0	3702	Arabidopsis thaliana	dilution_5000pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	3821af8037eec2114cce0845eb7ac70c	2260333374	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229858/ERR229858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229858/ERR229858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229858/ERR229858.fastq.gz
SAMEA1713722	ERR229834	ERX204407	SAMEA1713722	ERS214128	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_50pg_4_fastq.gz	E-MTAB-1499:dilution_50pg_4	E-MTAB-1499:dilution_50pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_50pg	Illumina HiSeq 2000	ILLUMINA	4410155568.0	84810684.0	3702	Arabidopsis thaliana	dilution_50pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	a01f410667fa89c22ccc502748a43f36	4632223823	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229834/ERR229834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229834/ERR229834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229834/ERR229834.fastq.gz
SAMEA1713698	ERR229835	ERX204408	SAMEA1713698	ERS214139	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:50pgAra_50pgHeLa_3_fastq.gz	E-MTAB-1499:50pgAra_50pgHeLa_3	E-MTAB-1499:50pgAra_50pgHeLa	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	50pgAra_50pgHeLa	Illumina HiSeq 2000	ILLUMINA	1701258364.0	32716507.0	3702	Arabidopsis thaliana	50pgAra_50pgHeLa	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	a425ba94baa962b5084203e8b0050ae3	1569001774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229835/ERR229835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229835/ERR229835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229835/ERR229835.fastq.gz
SAMEA1713704	ERR229856	ERX204409	SAMEA1713704	ERS214146	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-5_fastq.gz	E-MTAB-1499:pGL2-5	E-MTAB-1499:pGL2-5	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-5	Illumina HiSeq 2000	ILLUMINA	1572504544.0	30240472.0	3702	Arabidopsis thaliana	pGL2-5	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	99305c2f623016df6a2b1db9398d6b57	1462252492	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229856/ERR229856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229856/ERR229856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229856/ERR229856.fastq.gz
