SAMN13041457	SRR10294189	SRX7007020	SAMN13041457	SRS5528218	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125609_r1	GSM4125609	GSM4125609	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7940531523.0	26450122.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125609: Second_Col-0_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125609: Second_Col-0_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0hour_RNAseq_rep3	8a900b135992dd46eb9f669d8e233a8e;14bfbfb610308900e710eba23b992143	1841971206;1758653059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/089/SRR10294189/SRR10294189_2.fastq.gz
SAMN13041456	SRR10294190	SRX7007021	SAMN13041456	SRS5528219	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125610_r1	GSM4125610	GSM4125610	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4575072545.0	15275179.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0.5hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125610: Second_Col-0_JA_0.5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125610: Second_Col-0_JA_0.5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0.5hour_RNAseq_rep1	c0d87d1e720b13dfe74071294da28fe7;3d1c802e028b3e426734045de19adb0f	634838732;748852049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/090/SRR10294190/SRR10294190_2.fastq.gz
SAMN13041455	SRR10294191	SRX7007022	SAMN13041455	SRS5528220	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125611_r1	GSM4125611	GSM4125611	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3806183921.0	12776362.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0.5hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125611: Second_Col-0_JA_0.5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125611: Second_Col-0_JA_0.5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0.5hour_RNAseq_rep2	3ab426993b2542e84b29d550c2031a72;cb7ef0816922b4885ad3d984af2adb3a	812997674;880393574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/091/SRR10294191/SRR10294191_2.fastq.gz
SAMN13041454	SRR10294192	SRX7007023	SAMN13041454	SRS5528221	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125612_r1	GSM4125612	GSM4125612	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4694256417.0	15742561.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0.5hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125612: Second_Col-0_JA_0.5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125612: Second_Col-0_JA_0.5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0.5hour_RNAseq_rep3	1f15fc9508330851df80ef6839448016;4e37a552d2c2ef72793a2146906471f1	997713965;1083154082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/092/SRR10294192/SRR10294192_2.fastq.gz
SAMN13041453	SRR10294193	SRX7007024	SAMN13041453	SRS5528222	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125613_r1	GSM4125613	GSM4125613	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4648013880.0	15650628.0	3702	Arabidopsis thaliana	Second_Col-0_JA_1hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125613: Second_Col-0_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125613: Second_Col-0_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_1hour_RNAseq_rep1	0c4999b2581133401dcd98f58caade39;1a3742bc9586ebc117885b892692f7d5	1004853200;1078169260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/093/SRR10294193/SRR10294193_2.fastq.gz
SAMN13041452	SRR10294194	SRX7007025	SAMN13041452	SRS5528223	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125614_r1	GSM4125614	GSM4125614	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4301570714.0	14432590.0	3702	Arabidopsis thaliana	Second_Col-0_JA_1hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125614: Second_Col-0_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125614: Second_Col-0_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_1hour_RNAseq_rep2	cb6ab89020d93cd5690f7a837ee1cfba;31f08fe1f476f9501018067ef20ddd64	936351320;1003296133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/094/SRR10294194/SRR10294194_2.fastq.gz
SAMN13041451	SRR10294195	SRX7007026	SAMN13041451	SRS5528224	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125615_r1	GSM4125615	GSM4125615	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3817781627.0	12743578.0	3702	Arabidopsis thaliana	Second_Col-0_JA_1hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125615: Second_Col-0_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125615: Second_Col-0_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_1hour_RNAseq_rep3	3759b472ba8b03df139b50458f04a8f7;0b48db54da375c7d8ef994bfffef8fb8	811625452;863925860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/095/SRR10294195/SRR10294195_2.fastq.gz
SAMN13041450	SRR10294196	SRX7007027	SAMN13041450	SRS5528225	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125616_r1	GSM4125616	GSM4125616	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5029115571.0	16840515.0	3702	Arabidopsis thaliana	Second_Col-0_JA_4hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125616: Second_Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125616: Second_Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_4hour_RNAseq_rep1	43678ff7c7f125c628a6d59c84612bd1;a88ee17629a1afcb50c081980fc1e8e3	1085899294;1174686738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/096/SRR10294196/SRR10294196_2.fastq.gz
SAMN13041449	SRR10294197	SRX7007028	SAMN13041449	SRS5528226	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125617_r1	GSM4125617	GSM4125617	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4787966025.0	16297196.0	3702	Arabidopsis thaliana	Second_Col-0_JA_4hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125617: Second_Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125617: Second_Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_4hour_RNAseq_rep2	f2add637d78fe0a361d327073c91e787;4398d767c5f779892466608f3345aed3	981512377;1069681013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/097/SRR10294197/SRR10294197_2.fastq.gz
SAMN13041448	SRR10294198	SRX7007029	SAMN13041448	SRS5528227	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125618_r1	GSM4125618	GSM4125618	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4417906536.0	14909765.0	3702	Arabidopsis thaliana	Second_Col-0_JA_4hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125618: Second_Col-0_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125618: Second_Col-0_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_4hour_RNAseq_rep3	cd94fab84c5d271fe69c0e847def85ed;dbd311002ee6b315fc68986c8f0f0291	933531048;1013536001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/098/SRR10294198/SRR10294198_2.fastq.gz
SAMN13041447	SRR10294199	SRX7007030	SAMN13041447	SRS5528228	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125619_r1	GSM4125619	GSM4125619	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4608020534.0	15702123.0	3702	Arabidopsis thaliana	Second_myc2_JA_0hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125619: Second_myc2_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125619: Second_myc2_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0hour_RNAseq_rep1	f4e4c7b53134c1d4c6ffb9c13882150f;a1f9603c593be03a995fc800d2d58e8a	964729275;1043219894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/099/SRR10294199/SRR10294199_2.fastq.gz
SAMN13041446	SRR10294200	SRX7007031	SAMN13041446	SRS5528229	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125620_r1	GSM4125620	GSM4125620	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3748703246.0	12616757.0	3702	Arabidopsis thaliana	Second_myc2_JA_0hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125620: Second_myc2_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125620: Second_myc2_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0hour_RNAseq_rep2	609b664e1e5054b0eda4af045c1b0a0d;579531692cd26236f78d672db66a5675	820967174;888217943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/000/SRR10294200/SRR10294200_2.fastq.gz
SAMN13041445	SRR10294201	SRX7007032	SAMN13041445	SRS5528230	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125621_r1	GSM4125621	GSM4125621	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4326472791.0	14707985.0	3702	Arabidopsis thaliana	Second_myc2_JA_0hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125621: Second_myc2_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125621: Second_myc2_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0hour_RNAseq_rep3	7d8d6c686871724d48e7fc59e6569413;e84c44af2081b6775672cb19fc6079a4	928449129;1017582739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/001/SRR10294201/SRR10294201_2.fastq.gz
SAMN13041444	SRR10294202	SRX7007033	SAMN13041444	SRS5528231	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125622_r1	GSM4125622	GSM4125622	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	24021515426.0	81963666.0	3702	Arabidopsis thaliana	Second_myc2_JA_0.5hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125622: Second_myc2_JA_0.5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125622: Second_myc2_JA_0.5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0.5hour_RNAseq_rep1	fdf041ecacf782f44c3d9180dc40ba43;2fbc4988bacd57890221e12c9544d5d1	5187253754;5516690545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/002/SRR10294202/SRR10294202_2.fastq.gz
SAMN13041443	SRR10294203	SRX7007034	SAMN13041443	SRS5528232	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125623_r1	GSM4125623	GSM4125623	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4775625745.0	16029597.0	3702	Arabidopsis thaliana	Second_myc2_JA_0.5hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125623: Second_myc2_JA_0.5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125623: Second_myc2_JA_0.5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0.5hour_RNAseq_rep2	a9cb0f1e2ca366a73be5612f74985ee4;54c92f3643833de0183c90f91ae078ca	993047876;1070871892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/003/SRR10294203/SRR10294203_2.fastq.gz
SAMN13041442	SRR10294204	SRX7007035	SAMN13041442	SRS5528233	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125624_r1	GSM4125624	GSM4125624	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3769758704.0	12755853.0	3702	Arabidopsis thaliana	Second_myc2_JA_0.5hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125624: Second_myc2_JA_0.5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125624: Second_myc2_JA_0.5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_0.5hour_RNAseq_rep3	2ad78bcc447040a96cebc73e38e0bec2;cc659b6cfd393be1fd7c7ccfbe51dc3f	825052172;875016428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/004/SRR10294204/SRR10294204_2.fastq.gz
SAMN13041439	SRR10294205	SRX7007036	SAMN13041439	SRS5528234	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125625_r1	GSM4125625	GSM4125625	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4735258313.0	15894530.0	3702	Arabidopsis thaliana	Second_myc2_JA_1hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125625: Second_myc2_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125625: Second_myc2_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_1hour_RNAseq_rep1	e7243efbae897995d2fd7ad630d4684f;39778b3492da300b152d6eab88b7d7b1	1009936155;1091458627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/005/SRR10294205/SRR10294205_2.fastq.gz
