SAMN24144629	SRR17266935	SRX13444993	SAMN24144629	SRS11344397	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_6hr__rep2_R1_001.fastq.gz	Batch1_intronCapture_R2_6hr__rep2	Batch1_intronCapture_R2_6hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_6hr__rep2	Illumina NovaSeq 6000	ILLUMINA	3296959670.0	10917085.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	dbcaa19ee29a94066ab7fd12c71f68c5;73691d5de453c472510216308b713e5e	608856836;657353914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/035/SRR17266935/SRR17266935_2.fastq.gz
SAMN24144630	SRR17266934	SRX13444994	SAMN24144630	SRS11344399	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_6hr__rep3_R1_001.fastq.gz	Batch1_intronCapture_R2_6hr__rep3	Batch1_intronCapture_R2_6hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_6hr__rep3	Illumina NovaSeq 6000	ILLUMINA	3970680296.0	13147948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	7b739a60d1625944bc6052c8ac638711;2e951d1464c517a40ea4f5e29dc465d0	731885647;803044848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17266934/SRR17266934_2.fastq.gz
SAMN24144640	SRR17266960	SRX13444968	SAMN24144640	SRS11344373	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_0hr__rep1_R1_001.fastq.gz	Batch1_mRNA_R2_0hr__rep1	Batch1_mRNA_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	15657278486.0	51845293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	9a41b805661cfe564f6803e7453ef733;f218deec4552bb67758a5657aa642e70	3303460938;3457375508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/060/SRR17266960/SRR17266960_2.fastq.gz
SAMN24144641	SRR17266959	SRX13444969	SAMN24144641	SRS11344375	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_0hr__rep2_R1_001.fastq.gz	Batch1_mRNA_R2_0hr__rep2	Batch1_mRNA_R2_0hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_0hr__rep2	Illumina NovaSeq 6000	ILLUMINA	11719617964.0	38806682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	a404da299940b10e91c5015236610155;432dc37e112fe777065b2f2a6c5bf7b9	2495597759;2617016306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/059/SRR17266959/SRR17266959_2.fastq.gz
SAMN24144642	SRR17266957	SRX13444971	SAMN24144642	SRS11344376	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_0hr__rep3_R1_001.fastq.gz	Batch1_mRNA_R2_0hr__rep3	Batch1_mRNA_R2_0hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_0hr__rep3	Illumina NovaSeq 6000	ILLUMINA	14836817268.0	49128534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	948162afe8165e03dbdf9993960132d1;d39f1a67fe509ef810384b66cf2598f3	3139352320;3269766154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/057/SRR17266957/SRR17266957_2.fastq.gz
SAMN24144643	SRR17266956	SRX13444972	SAMN24144643	SRS11344378	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_12hr__rep1_R1_001.fastq.gz	Batch1_mRNA_R2_12hr__rep1	Batch1_mRNA_R2_12hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_12hr__rep1	Illumina NovaSeq 6000	ILLUMINA	13495483664.0	44687032.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	e6e53acbb2275078b7d8b073c139efd5;e90c752164ef62b5b2a5531c1f524fda	2915152055;2967677578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/056/SRR17266956/SRR17266956_2.fastq.gz
SAMN24144644	SRR17266955	SRX13444973	SAMN24144644	SRS11344377	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_12hr__rep2_R1_001.fastq.gz	Batch1_mRNA_R2_12hr__rep2	Batch1_mRNA_R2_12hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_12hr__rep2	Illumina NovaSeq 6000	ILLUMINA	13574851378.0	44949839.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	65ab6b7127c8770684787f802b112cf8;ebb207bafa11f9067c8c78ba5a9e7a89	2950447761;3036054886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/055/SRR17266955/SRR17266955_2.fastq.gz
SAMN24144645	SRR17266954	SRX13444974	SAMN24144645	SRS11344379	PRJNA789586	SRP351420		SRA1344661	Batch1_mRNA_R2_12hr__rep3_R1_001.fastq.gz	Batch1_mRNA_R2_12hr__rep3	Batch1_mRNA_R2_12hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_mRNA_R2_12hr__rep3	Illumina NovaSeq 6000	ILLUMINA	12535992820.0	41509910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	068742c3d949dfe5f7f00ee097d17457;f035b348092b52f7559a265c6abb9802	2739516768;2838235003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/054/SRR17266954/SRR17266954_2.fastq.gz
SAMN24144634	SRR17266966	SRX13444962	SAMN24144634	SRS11344368	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_0hr__rep1_R1_001.fastq.gz	Batch1_totalRNA_R2_0hr__rep1	Batch1_totalRNA_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	12273787964.0	40641682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	3419333375ce8f1d3a12cdba16b9ffeb;b1027ef6955689d14728cc20d9141c56	2053186207;2375790882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/066/SRR17266966/SRR17266966_2.fastq.gz
SAMN24144635	SRR17266965	SRX13444963	SAMN24144635	SRS11344367	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_0hr__rep2_R1_001.fastq.gz	Batch1_totalRNA_R2_0hr__rep2	Batch1_totalRNA_R2_0hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_0hr__rep2	Illumina NovaSeq 6000	ILLUMINA	12182107710.0	40338105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	46cadbe8c8a59bb4131b396e3210b7af;1bce4b2ce38b92f68455e47bd74850d7	2034686681;2232961304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/065/SRR17266965/SRR17266965_2.fastq.gz
SAMN24144636	SRR17266964	SRX13444964	SAMN24144636	SRS11344369	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_0hr__rep3_R1_001.fastq.gz	Batch1_totalRNA_R2_0hr__rep3	Batch1_totalRNA_R2_0hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_0hr__rep3	Illumina NovaSeq 6000	ILLUMINA	12798791710.0	42380105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	b264deb49b29680e7c1a5cb552a2463d;a6c654f6ac97617d1e29ed486dd3fc57	2083925672;2351156667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/064/SRR17266964/SRR17266964_2.fastq.gz
SAMN24144637	SRR17266963	SRX13444965	SAMN24144637	SRS11344370	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_12hr__rep1_R1_001.fastq.gz	Batch1_totalRNA_R2_12hr__rep1	Batch1_totalRNA_R2_12hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_12hr__rep1	Illumina NovaSeq 6000	ILLUMINA	11281968020.0	37357510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	c3053ea6bce6533e34e089ec7eae049f;e2e582f59296f9a91a32c7636f62dcb4	1898479909;2141126698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/063/SRR17266963/SRR17266963_2.fastq.gz
SAMN24144638	SRR17266962	SRX13444966	SAMN24144638	SRS11344372	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_12hr__rep2_R1_001.fastq.gz	Batch1_totalRNA_R2_12hr__rep2	Batch1_totalRNA_R2_12hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_12hr__rep2	Illumina NovaSeq 6000	ILLUMINA	14537211524.0	48136462.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	4ed06e37b574daa5bc919eea826a946f;96d670fd961002e7336d914a62fcaa92	2412373606;2694070559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/062/SRR17266962/SRR17266962_2.fastq.gz
SAMN24144639	SRR17266961	SRX13444967	SAMN24144639	SRS11344371	PRJNA789586	SRP351420		SRA1344661	Batch1_totalRNA_R2_12hr__rep3_R1_001.fastq.gz	Batch1_totalRNA_R2_12hr__rep3	Batch1_totalRNA_R2_12hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_totalRNA_R2_12hr__rep3	Illumina NovaSeq 6000	ILLUMINA	12370724528.0	40962664.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	5ca745862ba37d6fa8d7b8b56e550ee0;81f0e840812f34b8050ff27b9412608f	2037040921;2319458560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/061/SRR17266961/SRR17266961_2.fastq.gz
SAMN24144646	SRR17266953	SRX13444975	SAMN24144646	SRS11344380	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_0hr__rep1_val_1.fq.gz	Batch2_intronCapture_R2_0hr__rep1	Batch2_intronCapture_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	2742182785.0	9135554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	55cf8ee0ab2d796f9aa8ce40c74b5820;9bf2c310e1a990986188e49a6b813fb8	485198049;542958663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/053/SRR17266953/SRR17266953_2.fastq.gz
