SAMN10023866	SRR7812288	SRX4663842	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC1.fastq.gz	ECd_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_4	NextSeq 500	ILLUMINA	141938025.0	1892507.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	7cf30e3a47a4cda37b3346ff7c7f9025	70062444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812288/SRR7812288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812288/SRR7812288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812288/SRR7812288.fastq.gz
SAMN10023866	SRR7812287	SRX4663843	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC2.fastq.gz	ECd_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_5	NextSeq 500	ILLUMINA	139836975.0	1864493.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	7ce1598d35e8fcab6f6ffd94ea8f9975	69920975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812287/SRR7812287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812287/SRR7812287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812287/SRR7812287.fastq.gz
SAMN10023866	SRR7812286	SRX4663844	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC15.fastq.gz	ECd_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_2	NextSeq 500	ILLUMINA	77990925.0	1039879.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	aaf063869eb646ea568cbe357b6387de	37759882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812286/SRR7812286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812286/SRR7812286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812286/SRR7812286.fastq.gz
SAMN10023866	SRR7812285	SRX4663845	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC16.fastq.gz	ECd_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_3	NextSeq 500	ILLUMINA	198239550.0	2643194.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	94ba916633c3aad858ec44d5e707c1eb	112478768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812285/SRR7812285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812285/SRR7812285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812285/SRR7812285.fastq.gz
SAMN10023866	SRR7812284	SRX4663846	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DD5.fastq.gz	DD_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DD_5	NextSeq 500	ILLUMINA	162591375.0	2167885.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Female gametophytic cells from Arabidopsis	63b3c5efede853abfe2b24ee54d096e9	98021084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812284/SRR7812284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812284/SRR7812284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812284/SRR7812284.fastq.gz
SAMN10023866	SRR7812283	SRX4663847	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC12.fastq.gz	ECd_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_1	NextSeq 500	ILLUMINA	249076050.0	3321014.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	2d6dc804a743d08db3ae026112cfcd23	133102449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812283/SRR7812283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812283/SRR7812283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812283/SRR7812283.fastq.gz
SAMN10023866	SRR7812282	SRX4663848	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DD3.fastq.gz	DD_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DD_3	NextSeq 500	ILLUMINA	145026975.0	1933693.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Female gametophytic cells from Arabidopsis	f55cf6ffbf648612434478b4c5c32de2	81785457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812282/SRR7812282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812282/SRR7812282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812282/SRR7812282.fastq.gz
SAMN10023866	SRR7812281	SRX4663849	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DD4.fastq.gz	DD_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DD_4	NextSeq 500	ILLUMINA	185556375.0	2474085.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Female gametophytic cells from Arabidopsis	86327519b4457915cf344e0295d92288	91102597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812281/SRR7812281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812281/SRR7812281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812281/SRR7812281.fastq.gz
SAMN10023866	SRR7812280	SRX4663850	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC7.fastq.gz	ECd_6	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_6	NextSeq 500	ILLUMINA	147530250.0	1967070.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	644a5b5e366873009eabdd7dbbd701d8	73879620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812280/SRR7812280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812280/SRR7812280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812280/SRR7812280.fastq.gz
SAMN10023866	SRR7812279	SRX4663851	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC8.fastq.gz	ECd_7	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_7	NextSeq 500	ILLUMINA	172476225.0	2299683.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	a118f9027a16e7d5cc9406535a921436	88122123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812279/SRR7812279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812279/SRR7812279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812279/SRR7812279.fastq.gz
SAMN10023866	SRR7812278	SRX4663852	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TT1.fastq.gz	TT_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	TT_1	NextSeq 500	ILLUMINA	199059150.0	2654122.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Female gametophytic cells from Arabidopsis	691e7bbb6e98da49ad7c2a88f775c2d5	118867848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812278/SRR7812278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812278/SRR7812278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812278/SRR7812278.fastq.gz
SAMN10023866	SRR7812277	SRX4663853	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC9.fastq.gz	ECt_8	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_8	NextSeq 500	ILLUMINA	138228675.0	1843049.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	d14bd0fff57d3cc9767a6156bc71eab4	80929679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812277/SRR7812277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812277/SRR7812277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812277/SRR7812277.fastq.gz
SAMN10023866	SRR7812276	SRX4663854	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TT3.fastq.gz	TT_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	TT_3	NextSeq 500	ILLUMINA	124096425.0	1654619.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Female gametophytic cells from Arabidopsis	8281184057cefe86f569c96e1e5615b5	72947122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812276/SRR7812276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812276/SRR7812276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812276/SRR7812276.fastq.gz
SAMN10023866	SRR7812275	SRX4663855	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TT2.fastq.gz	TT_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	TT_2	NextSeq 500	ILLUMINA	228565050.0	3047534.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Female gametophytic cells from Arabidopsis	4fb5ef69a6499c7e6507ea8e35dd7dc7	115932454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812275/SRR7812275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812275/SRR7812275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812275/SRR7812275.fastq.gz
SAMN10023866	SRR7812274	SRX4663856	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TT5.fastq.gz	TT_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	TT_5	NextSeq 500	ILLUMINA	131999250.0	1759990.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Female gametophytic cells from Arabidopsis	be3a4ebea87f45eeb175f371777c2382	79469995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812274/SRR7812274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812274/SRR7812274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812274/SRR7812274.fastq.gz
SAMN10023866	SRR7812273	SRX4663857	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TT4.fastq.gz	TT_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	TT_4	NextSeq 500	ILLUMINA	112858575.0	1504781.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: three egg cell	Female gametophytic cells from Arabidopsis	2c855e765005ffe9d794e365cf3496d3	66968856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812273/SRR7812273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812273/SRR7812273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812273/SRR7812273.fastq.gz
SAMN10023866	SRR7812272	SRX4663858	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DSC4.fastq.gz	DSC_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DSC_3	NextSeq 500	ILLUMINA	86163300.0	1148844.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Female gametophytic cells from Arabidopsis	935741ecb7fa940cc034270aac711984	37682714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812272/SRR7812272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812272/SRR7812272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812272/SRR7812272.fastq.gz
