SAMN12385924	SRR9849798	SRX6604395	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw47-c_S18_L004_R1_001.fastq.gz	Sw47-c	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw47-c	Illumina HiSeq 4000	ILLUMINA	1343524400.0	26870488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	b0f8b7fed79115093953b58b61bb4786	791374261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849798/SRR9849798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849798/SRR9849798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/008/SRR9849798/SRR9849798.fastq.gz
SAMN12385924	SRR9849797	SRX6604396	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw47_S16_L004_R1_001.fastq.gz	Sw47	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw47	Illumina HiSeq 4000	ILLUMINA	1518764200.0	30375284.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	d57d69318c1d1fbd53f2ed9a6ba1f4e1	916649335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849797/SRR9849797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849797/SRR9849797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/007/SRR9849797/SRR9849797.fastq.gz
SAMN12385923	SRR9849796	SRX6604397	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It32-c_S4_L005_R1_001.fastq.gz	It32-c	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It32-c	Illumina HiSeq 4000	ILLUMINA	1280967250.0	25619345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	9a7e69055f5b11ddd4c7c6f7f39f9264	818953075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849796/SRR9849796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849796/SRR9849796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/006/SRR9849796/SRR9849796.fastq.gz
SAMN12385923	SRR9849795	SRX6604398	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It32_S2_L005_R1_001.fastq.gz	It32	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It32	Illumina HiSeq 4000	ILLUMINA	1410973400.0	28219468.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype pre cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype pre cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	6fe35f9b0c113c078f54c40319725a12	868428769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849795/SRR9849795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849795/SRR9849795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/005/SRR9849795/SRR9849795.fastq.gz
SAMN12385923	SRR9849794	SRX6604399	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It15-c_S3_L003_R1_001.fastq.gz	It15-c	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It15-c	Illumina HiSeq 4000	ILLUMINA	1550614700.0	31012294.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	a9385ff0c2e4f1d84bdc104950478728	911309835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849794/SRR9849794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849794/SRR9849794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/004/SRR9849794/SRR9849794.fastq.gz
SAMN12385923	SRR9849793	SRX6604400	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It15_S1_L003_R1_001.fastq.gz	It15	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It15	Illumina HiSeq 4000	ILLUMINA	1300402250.0	26008045.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana:  IT ecotype pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana:  IT ecotype pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	ec824bbeb995979a9fbc3ddb2a8fbcc4	782957543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849793/SRR9849793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849793/SRR9849793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/003/SRR9849793/SRR9849793.fastq.gz
SAMN12385924	SRR9849792	SRX6604401	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw43-c_S10_L005_R1_001.fastq.gz	Sw43-c	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw43-c	Illumina HiSeq 4000	ILLUMINA	1200356500.0	24007130.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	e008c2aab620d25370246a362c1e20d0	767715769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849792/SRR9849792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849792/SRR9849792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/002/SRR9849792/SRR9849792.fastq.gz
SAMN12385924	SRR9849791	SRX6604402	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw43_S8_L005_R1_001.fastq.gz	Sw43	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw43	Illumina HiSeq 4000	ILLUMINA	1659752150.0	33195043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	bb05e58df3edec05694d3aeb51f3fc64	1018741594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849791/SRR9849791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849791/SRR9849791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/001/SRR9849791/SRR9849791.fastq.gz
SAMN12385923	SRR9849790	SRX6604403	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It41-c_S15_L004_R1_001.fastq.gz	It41-c	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It41-c	Illumina HiSeq 4000	ILLUMINA	1516561150.0	30331223.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	20c5e3fd2c98e6dce091c137385f4734	892672501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849790/SRR9849790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849790/SRR9849790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/000/SRR9849790/SRR9849790.fastq.gz
SAMN12385923	SRR9849789	SRX6604404	SAMN12385923	SRS5169365	PRJNA556985	SRP216577		SRA927937	It41_S13_L004_R1_001.fastq.gz	It41	IT	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	It41	Illumina HiSeq 4000	ILLUMINA	1446984650.0	28939693.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype pre cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: IT ecotype pre cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	b98a8fc278770a8d0c807c8d705ef2fe	872162025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849789/SRR9849789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849789/SRR9849789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/009/SRR9849789/SRR9849789.fastq.gz
SAMN12385928	SRR9849788	SRX6604405	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-c1_S11_L003_R1_001.fastq.gz	N76-c1	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-c1	Illumina HiSeq 4000	ILLUMINA	1406761800.0	28135236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	c6171077dbe746c1c85a7c388a327c1a	830912180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849788/SRR9849788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849788/SRR9849788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/008/SRR9849788/SRR9849788.fastq.gz
SAMN12385928	SRR9849787	SRX6604406	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-1_S10_L003_R1_001.fastq.gz	N76-1	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-1	Illumina HiSeq 4000	ILLUMINA	1336079150.0	26721583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	4e76322380c8ab9f0e30b30ce0248296	788890707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849787/SRR9849787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849787/SRR9849787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/007/SRR9849787/SRR9849787.fastq.gz
SAMN12385927	SRR9849786	SRX6604407	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-c3_S6_L005_R1_001.fastq.gz	N86-c3	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-c3	Illumina HiSeq 4000	ILLUMINA	1202601150.0	24052023.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	0459041919c64d610258859889ebe982	742995150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849786/SRR9849786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849786/SRR9849786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/006/SRR9849786/SRR9849786.fastq.gz
