SAMEA14093310	ERR9604287	ERX9154555	SAMEA14093310	ERS11696425	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:23_	E-MTAB-11649:Sample 23_p	E-MTAB-11649:Sample 23	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 23_p	BGISEQ-500	BGISEQ	7764431700.0	51762878.0	3702	Arabidopsis thaliana	Sample 23	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	71dbeed5818d16015a752f79e838e298;cd938712684d9c135bc9638d260da6af	3266637302;3285420085	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604287/ERR9604287_2.fastq.gz
SAMEA14093311	ERR9604288	ERX9154556	SAMEA14093311	ERS11696426	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:24_	E-MTAB-11649:Sample 24_p	E-MTAB-11649:Sample 24	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 24_p	BGISEQ-500	BGISEQ	7570337100.0	50468914.0	3702	Arabidopsis thaliana	Sample 24	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	6f0606497c8dadf18f10ee5f35f45b22;068731dbb4b12a7fe957bef569871a93	3182355365;3225786713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/008/ERR9604288/ERR9604288_2.fastq.gz
SAMEA14093312	ERR9604289	ERX9154557	SAMEA14093312	ERS11696427	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:25_	E-MTAB-11649:Sample 25_p	E-MTAB-11649:Sample 25	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 25_p	BGISEQ-500	BGISEQ	7760087100.0	51733914.0	3702	Arabidopsis thaliana	Sample 25	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	d080999c3431af46a446197fe440ca5b;587de35816e0be488764672a1ea05c41	3268189948;3285049223	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/009/ERR9604289/ERR9604289_2.fastq.gz
SAMEA14093313	ERR9604290	ERX9154558	SAMEA14093313	ERS11696428	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:26_	E-MTAB-11649:Sample 26_p	E-MTAB-11649:Sample 26	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 26_p	BGISEQ-500	BGISEQ	7643196300.0	50954642.0	3702	Arabidopsis thaliana	Sample 26	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	1360f43869ccb0aaf90fd802ff57e7d3;9686b3940b7f14442564dd96ce0cef4b	3225545994;3280326528	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604290/ERR9604290_2.fastq.gz
SAMEA14093314	ERR9604291	ERX9154559	SAMEA14093314	ERS11696429	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:27_	E-MTAB-11649:Sample 27_p	E-MTAB-11649:Sample 27	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 27_p	BGISEQ-500	BGISEQ	7497668700.0	49984458.0	3702	Arabidopsis thaliana	Sample 27	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	8739214b54921d6daee14303604d67bb;330f827d1a1ef2f461b753261748adea	3147537836;3139129509	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604291/ERR9604291_2.fastq.gz
SAMEA14093315	ERR9604292	ERX9154560	SAMEA14093315	ERS11696430	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:28_	E-MTAB-11649:Sample 28_p	E-MTAB-11649:Sample 28	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 28_p	BGISEQ-500	BGISEQ	7551821700.0	50345478.0	3702	Arabidopsis thaliana	Sample 28	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	56637f576beb9b6b7371b1a4cf378451;d971b396ea706274b15acbea31bf03d9	3180192545;3196787570	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604292/ERR9604292_2.fastq.gz
SAMEA14093316	ERR9604293	ERX9154561	SAMEA14093316	ERS11696431	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:29_	E-MTAB-11649:Sample 29_p	E-MTAB-11649:Sample 29	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 29_p	BGISEQ-500	BGISEQ	7716678900.0	51444526.0	3702	Arabidopsis thaliana	Sample 29	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	09ec253973906439299a3019bcc2465e;56c6ccb37814f24ffad8434dad345846	3243721081;3253123950	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604293/ERR9604293_2.fastq.gz
SAMEA14093317	ERR9604294	ERX9154562	SAMEA14093317	ERS11696432	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:3_	E-MTAB-11649:Sample 3_p	E-MTAB-11649:Sample 3	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 3_p	BGISEQ-500	BGISEQ	7564333800.0	50428892.0	3702	Arabidopsis thaliana	Sample 3	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	229fcb4ca3ffbd34f5d2e826223ef98b;7a9d17fb7eacc01fd403dc20dd3fb052	3200647418;3221383627	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604294/ERR9604294_2.fastq.gz
SAMEA14093318	ERR9604295	ERX9154563	SAMEA14093318	ERS11696433	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:30_	E-MTAB-11649:Sample 30_p	E-MTAB-11649:Sample 30	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 30_p	BGISEQ-500	BGISEQ	7716099300.0	51440662.0	3702	Arabidopsis thaliana	Sample 30	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	a758415b35c0124d55cec79f58b36e6b;8177481fd2a8a04323b8430f3d92bbc1	3246731035;3260389795	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604295/ERR9604295_2.fastq.gz
SAMEA14093319	ERR9604296	ERX9154564	SAMEA14093319	ERS11696434	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:31_	E-MTAB-11649:Sample 31_p	E-MTAB-11649:Sample 31	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 31_p	BGISEQ-500	BGISEQ	7563198300.0	50421322.0	3702	Arabidopsis thaliana	Sample 31	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ec34b64d6594ba5cea295e429b1eba73;b7eebbf2ee96c3930b76a8995ffc758b	3179085631;3145885524	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604296/ERR9604296_2.fastq.gz
