SAMN25146238	SRR17687208	SRX13850453	SAMN25146238	SRS11727318	PRJNA799165	SRP356059		SRA1359600	ubqdxo1_4.clean_1.fq.gz	ubqdxo1_4	ubqdxo1_4	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqdxo1_4	Illumina NovaSeq 6000	ILLUMINA	2847591300.0	9491971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	6d049cb33c6e4ebb5436032082d77b43;5a2c167e0a29b6c24a5eec5488113de2	618547364;629567124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/008/SRR17687208/SRR17687208_2.fastq.gz
SAMN25146239	SRR17687207	SRX13850454	SAMN25146239	SRS11727319	PRJNA799165	SRP356059		SRA1359600	ubqdxo1_6.clean_1.fq.gz	ubqdxo1_6	ubqdxo1_6	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqdxo1_6	Illumina NovaSeq 6000	ILLUMINA	2530377900.0	8434593.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	685772d62bf829bb4e081eda5b59dc8a;02209418fef6b8a0e2f7fecf5fa8c5fb	562769653;567960426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/007/SRR17687207/SRR17687207_2.fastq.gz
SAMN25146240	SRR17687206	SRX13850455	SAMN25146240	SRS11727320	PRJNA799165	SRP356059		SRA1359600	ubqwt_1.clean_1.fq.gz	ubqwt_1	ubqwt_1	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqwt_1	Illumina NovaSeq 6000	ILLUMINA	2667099600.0	8890332.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	44e8a1886126df63ae003ceb2ad69749;39c5ac9c5d733ce1ea1a346f60076942	572414152;580665152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/006/SRR17687206/SRR17687206_2.fastq.gz
SAMN25146241	SRR17687205	SRX13850456	SAMN25146241	SRS11727321	PRJNA799165	SRP356059		SRA1359600	ubqwt_4.clean_1.fq.gz	ubqwt_4	ubqwt_4	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqwt_4	Illumina NovaSeq 6000	ILLUMINA	2945427600.0	9818092.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	c3d713703192b25838f0760593495405;d1d61e8145f0a65a9ebadb0a0f4d761f	633751534;639694643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/005/SRR17687205/SRR17687205_2.fastq.gz
SAMN25146242	SRR17687204	SRX13850457	SAMN25146242	SRS11727322	PRJNA799165	SRP356059		SRA1359600	ubqwt_5.clean_1.fq.gz	ubqwt_5	ubqwt_5	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqwt_5	Illumina NovaSeq 6000	ILLUMINA	2750826600.0	9169422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	1c166e9c84968b8ae998d7e5f58bf3cf;0dbc32ae4964cde2c30630085a41465b	588323730;589697542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/004/SRR17687204/SRR17687204_2.fastq.gz
SAMN25146243	SRR17687203	SRX13850458	SAMN25146243	SRS11727323	PRJNA799165	SRP356059		SRA1359600	ubqwt_6.clean_1.fq.gz	ubqwt_6	ubqwt_6	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqwt_6	Illumina NovaSeq 6000	ILLUMINA	2478688200.0	8262294.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	0212e98a686db2b9e57d07fdfccb6c5a;bab9dae6b861ea199955167eeae2f7a6	536766236;571314647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/003/SRR17687203/SRR17687203_2.fastq.gz
SAMN25146244	SRR17687202	SRX13850459	SAMN25146244	SRS11727324	PRJNA799165	SRP356059		SRA1359600	wt_1.clean_1.fq.gz	wt_1	wt_1	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	wt_1	Illumina NovaSeq 6000	ILLUMINA	2940573000.0	9801910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	0a81b9283f539b38b34d5244eed533e8;5f41adc373fc0cfac4acbeeb743ba89f	670824233;662412366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR17687202/SRR17687202_2.fastq.gz
SAMN25146245	SRR17687201	SRX13850460	SAMN25146245	SRS11727325	PRJNA799165	SRP356059		SRA1359600	wt_2.clean_1.fq.gz	wt_2	wt_2	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	wt_2	Illumina NovaSeq 6000	ILLUMINA	2824942800.0	9416476.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	dc26346a504ccf2141a22fb31f67a215;8486de9246a4e4ec4243c549f9ede020	641334570;634199593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR17687201/SRR17687201_2.fastq.gz
SAMN25146246	SRR17687200	SRX13850461	SAMN25146246	SRS11727326	PRJNA799165	SRP356059		SRA1359600	wt_3.clean_1.fq.gz	wt_3	wt_3	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	wt_3	Illumina NovaSeq 6000	ILLUMINA	2798074500.0	9326915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	1b8ac6c12687e722d48d4d1f9a060c94;4c88824fbd55b33fbd2b6433e36280ce	607784859;617584365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR17687200/SRR17687200_2.fastq.gz
SAMN25146247	SRR17687199	SRX13850462	SAMN25146247	SRS11727327	PRJNA799165	SRP356059		SRA1359600	wt_5.clean_1.fq.gz	wt_5	wt_5	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	wt_5	Illumina NovaSeq 6000	ILLUMINA	2974838400.0	9916128.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	f3e84be8d25e7372d88ba04a8473ca6a;21420ee4f4f8a225dfe6aed5b55f9552	678673894;664540943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/099/SRR17687199/SRR17687199_2.fastq.gz
