SAMN02370971	SRR1013892	SRX365736	SAMN02370971	SRS492131	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-4.1	sdg8-4	sdg8-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	314682950.0	6293659.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	5fbcbd75548b84403309f634a3b96d80	351584040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013892/SRR1013892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013892/SRR1013892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1013892/SRR1013892.fastq.gz
SAMN02370971	SRR1013894	SRX365736	SAMN02370971	SRS492131	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-4.2	sdg8-4	sdg8-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1962115272.0	37732986.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	1c3ffb2a1b3182fc3cac29f668e80b7b	2046203642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1013894/SRR1013894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1013894/SRR1013894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR1013894/SRR1013894.fastq.gz
SAMN02370977	SRR1013919	SRX365743	SAMN02370977	SRS492138	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ox-2	rd26ox-2	rd26ox-2	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	523199350.0	10463987.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	07b3040e753d54dc436102a92f10415d	536986635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013919/SRR1013919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013919/SRR1013919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1013919/SRR1013919.fastq.gz
SAMN02370978	SRR1013921	SRX365744	SAMN02370978	SRS492139	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ox-3.1	rd26ox-3	rd26ox-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	148839400.0	2976788.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	4056a3677ca31d7834ce8e94d24a91fb	167277006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013921/SRR1013921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013921/SRR1013921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR1013921/SRR1013921.fastq.gz
SAMN02370978	SRR1013922	SRX365744	SAMN02370978	SRS492139	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd24ox-3.2	rd26ox-3	rd26ox-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	488441772.0	9393111.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	134e2d09cd8d6b278081cf9dba7148fb	509864305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013922/SRR1013922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013922/SRR1013922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1013922/SRR1013922.fastq.gz
SAMN02370980	SRR1013923	SRX365745	SAMN02370980	SRS492140	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ox-4.1	rd26ox-4	rd26ox-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	222899150.0	4457983.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	ae6ff52f90a8e54b65044ed952642672	249578386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1013923/SRR1013923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1013923/SRR1013923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR1013923/SRR1013923.fastq.gz
SAMN02370980	SRR1013925	SRX365745	SAMN02370980	SRS492140	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26-4.2	rd26ox-4	rd26ox-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	698195420.0	13426835.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	f50cc131bad540f657974eeb06b6274c	724110773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013925/SRR1013925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013925/SRR1013925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR1013925/SRR1013925.fastq.gz
SAMN02370972	SRR1013899	SRX365738	SAMN02370972	SRS492133	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-1	rd26k/o-1	rd26ko-1	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	759147500.0	15182950.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	8ebed21d56b251cc3fd304df3fd6a0b2	778441999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013899/SRR1013899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013899/SRR1013899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1013899/SRR1013899.fastq.gz
SAMN02370973	SRR1013900	SRX365739	SAMN02370973	SRS492134	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-2	rd26k/o-2	rd26ko-2	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	569649950.0	11392999.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	7919ecfadeeabba8beafc4102be580f7	583882550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013900/SRR1013900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013900/SRR1013900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR1013900/SRR1013900.fastq.gz
SAMN02370974	SRR1013909	SRX365740	SAMN02370974	SRS492135	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-3.1	rd26k/o-3	rd26ko-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	384505350.0	7690107.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	cf68d6a2a50548ee50c0c99b10048004	430299454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013909/SRR1013909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1013909/SRR1013909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1013909/SRR1013909.fastq.gz
SAMN02370974	SRR1013912	SRX365740	SAMN02370974	SRS492135	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-3.2	rd26k/o-3	rd26ko-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1270189960.0	24426730.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	289e0d65d7f470ff75d7bf6c4fc0c04f	1318901604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013912/SRR1013912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013912/SRR1013912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1013912/SRR1013912.fastq.gz
SAMN02370975	SRR1013913	SRX365741	SAMN02370975	SRS492136	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-4.1	rd26k/o-4	rd26ko-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637975600.0	12759512.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	1e82c6297ca4309a4a6a90a050988cf3	710568290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1013913/SRR1013913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1013913/SRR1013913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR1013913/SRR1013913.fastq.gz
SAMN02370975	SRR1013915	SRX365741	SAMN02370975	SRS492136	PRJNA223275	SRP031626	PRJNA9506	SRA105277	rd26ko-4.2	rd26k/o-4	rd26ko-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1970061652.0	37885801.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	518a079365ddf58c305fb6787d00bd8d	2031817165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013915/SRR1013915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013915/SRR1013915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR1013915/SRR1013915.fastq.gz
SAMN02370976	SRR1013918	SRX365742	SAMN02370976	SRS492137	PRJNA223275	SRP031626	PRJNA9506	SRA105277	RD26oNT_rep1.fastq.gz	rd26ox-1	rd26ox-1	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	914673400.0	18293468.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	fe15aad64dd400d541824f069ac3bfa6	935646537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1013918/SRR1013918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1013918/SRR1013918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR1013918/SRR1013918.fastq.gz
