SAMN02666891	SRR1179966	SRX479307	SAMN02666891	SRS564846	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337730_r1	GSM1337730	GSM1337730	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4164883600.0	20824418.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337730: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337730: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3	60e5e0c543a9c3785ef32e2ada2e9be4;04dee6632f686a65a4d92ae1e9ca8782	1642777446;1693961989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179966/SRR1179966_2.fastq.gz
SAMN02666891	SRR1179967	SRX479307	SAMN02666891	SRS564846	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337730_r2	GSM1337730	GSM1337730	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4096345800.0	20481729.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337730: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337730: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 3	855fc2eef55f90574929432c0887e558;00d88727c69fd8d26d25d50fb358041a	1605627824;1654839983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179967/SRR1179967_2.fastq.gz
SAMN02666885	SRR1179968	SRX479308	SAMN02666885	SRS564848	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337731_r1	GSM1337731	GSM1337731	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3607460400.0	18037302.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337731: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337731: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1	4b444c329dba299e0486335877b0c509;7270ab0534d92f6be8124e9d8f27e9bd	1396962392;1451341359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179968/SRR1179968_2.fastq.gz
SAMN02666885	SRR1179969	SRX479308	SAMN02666885	SRS564848	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337731_r2	GSM1337731	GSM1337731	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3929978200.0	19649891.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337731: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337731: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 1	54899a3ac2f7c1b1662461af0610eb9e;3f343c8e5a86cdbd9e2f7181cb22a51e	1554402320;1601445669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179969/SRR1179969_2.fastq.gz
SAMN02666900	SRR1179970	SRX479309	SAMN02666900	SRS564849	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337732_r1	GSM1337732	GSM1337732	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4490022800.0	22450114.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337732: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337732: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2	eb5bd9d56327c808dbacb27731f28378;c7d0057fa761330f3d295fc23ca4e0b6	1756101908;1816897522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179970/SRR1179970_2.fastq.gz
SAMN02666900	SRR1179971	SRX479309	SAMN02666900	SRS564849	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337732_r2	GSM1337732	GSM1337732	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4621516200.0	23107581.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337732: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337732: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 2	0472704932dbdca1ed6e531333a21984;1c896e521651ff0b33d9e0ab1ed448ed	1832898901;1885205434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179971/SRR1179971_2.fastq.gz
SAMN02666888	SRR1179972	SRX479310	SAMN02666888	SRS564850	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337733_r1	GSM1337733	GSM1337733	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3580615800.0	17903079.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337733: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337733: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3	20cc5ce1eb68857878b98b37758b8141;49f292d90b166705a33f89f13ce2afeb	1397410080;1443327687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179972/SRR1179972_2.fastq.gz
SAMN02666888	SRR1179973	SRX479310	SAMN02666888	SRS564850	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337733_r2	GSM1337733	GSM1337733	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3533409400.0	17667047.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337733: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337733: Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 X Kn-0 seedling, biological replicate 3	606e7013dfacb2743f2bf75d412d2d92;b0e8c32dc0d9cc43e07002b0da20a037	1370202255;1414599330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179973/SRR1179973_2.fastq.gz
SAMN02666887	SRR1179974	SRX479311	SAMN02666887	SRS564851	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337734_r1	GSM1337734	GSM1337734	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3524457600.0	17622288.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337734: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337734: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1	96104a3ffbbad779964283512b44a97d;17ac3a18de16b85f3ad3eca9406354da	1348271740;1408962301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179974/SRR1179974_2.fastq.gz
SAMN02666887	SRR1179975	SRX479311	SAMN02666887	SRS564851	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337734_r2	GSM1337734	GSM1337734	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3879741800.0	19398709.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337734: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337734: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 1	3e26a8bf642f893ab4d0120193f83528;b1585b55cbd7ef2c0877505c060776c1	1516313668;1571811427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179975/SRR1179975_2.fastq.gz
SAMN02666908	SRR1179976	SRX479312	SAMN02666908	SRS564853	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337735_r1	GSM1337735	GSM1337735	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3417284200.0	17086421.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337735: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337735: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2	4c1b93c606f9ef8b8d012f90565ca3fc;b566e939e4e60eaeccf054b0fa0faf93	1339125827;1385572481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179976/SRR1179976_2.fastq.gz
SAMN02666908	SRR1179977	SRX479312	SAMN02666908	SRS564853	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337735_r2	GSM1337735	GSM1337735	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3726371600.0	18631858.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337735: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337735: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 2	238e36edac53c3e4c44d67a601d6f9bb;da26b46bb9af03ee792d17f304977986	1480569017;1523110276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179977/SRR1179977_2.fastq.gz
SAMN02666892	SRR1179978	SRX479313	SAMN02666892	SRS564852	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337736_r1	GSM1337736	GSM1337736	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4486747000.0	22433735.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337736: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337736: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3	3c04866d109daf8c0007bb73df782419;85262251ccc3807030fc0c9c64e39d3e	1770103031;1824565117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179978/SRR1179978_2.fastq.gz
SAMN02666892	SRR1179979	SRX479313	SAMN02666892	SRS564852	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337736_r2	GSM1337736	GSM1337736	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4414180600.0	22070903.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337736: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337736: Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 X Tsu-0 seedling, biological replicate 3	de159f19a9d754f18900081727a22f40;7fc9fafb64a27e9638cb191d9c20a4f5	1730769131;1782842362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179979/SRR1179979_2.fastq.gz
SAMN02666899	SRR1179980	SRX479314	SAMN02666899	SRS564854	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337737_r1	GSM1337737	GSM1337737	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3188726400.0	15943632.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337737: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337737: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1	bc9e62f6d620de7af2388a957948650a;67eb8ebac00172dd64fe9316cd399b6c	1226591007;1273842577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179980/SRR1179980_2.fastq.gz
SAMN02666899	SRR1179981	SRX479314	SAMN02666899	SRS564854	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337737_r2	GSM1337737	GSM1337737	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3527770000.0	17638850.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337737: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337737: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 1	7bdf16d667b14a944572373a39df628d;336f98d75218641033e3c194df8d2540	1386183628;1428318682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179981/SRR1179981_2.fastq.gz
