SAMN14568336	SRR11521291	SRX8092603	SAMN14568336	SRS6459454	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468533_r1	GSM4468533	GSM4468533	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	104218040.0	685645.0	3702	Arabidopsis thaliana	WT replicate 1 Dataset#5	Illumina MiSeq sequencing; GSM4468533: WT replicate 1 Dataset#5; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468533: WT replicate 1 Dataset#5; Arabidopsis thaliana; RNA-Seq	WT replicate 1 Dataset#5	a8f90d327ca534669d2a03f71275290d;9359e84daa0de75942e9646313b468a3	12956889;45996417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11521291/SRR11521291_2.fastq.gz
SAMN14568335	SRR11521292	SRX8092604	SAMN14568335	SRS6459455	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468534_r1	GSM4468534	GSM4468534	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	182325520.0	1199510.0	3702	Arabidopsis thaliana	WT replicate 2 Dataset#4	Illumina MiSeq sequencing; GSM4468534: WT replicate 2 Dataset#4; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468534: WT replicate 2 Dataset#4; Arabidopsis thaliana; RNA-Seq	WT replicate 2 Dataset#4	8fc5c764e044e95abb5bae9ba6664e4f;a335f4e2b682bad799d63ea527094878	23383769;82057877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/092/SRR11521292/SRR11521292_2.fastq.gz
SAMN14568334	SRR11521293	SRX8092605	SAMN14568334	SRS6459456	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468535_r1	GSM4468535	GSM4468535	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	142467928.0	937289.0	3702	Arabidopsis thaliana	WT replicate 2 Dataset#5	Illumina MiSeq sequencing; GSM4468535: WT replicate 2 Dataset#5; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468535: WT replicate 2 Dataset#5; Arabidopsis thaliana; RNA-Seq	WT replicate 2 Dataset#5	fcd5626e3ac4590b323095e5be49f170;75816e8c56929e91d2b36d3f23317981	18468628;64587887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/093/SRR11521293/SRR11521293_2.fastq.gz
SAMN14568333	SRR11521294	SRX8092606	SAMN14568333	SRS6459458	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468536_r1	GSM4468536	GSM4468536	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	74703136.0	491468.0	3702	Arabidopsis thaliana	urt1-1 replicate 1 Dataset#2	Illumina MiSeq sequencing; GSM4468536: urt1-1 replicate 1 Dataset#2; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468536: urt1-1 replicate 1 Dataset#2; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 1 Dataset#2	b7225a0c2ead1dfbfb23e4c6af755d7e;7a13c4b97dc8f4a6cf23c036bdb5d8bb	11990366;32931662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11521294/SRR11521294_2.fastq.gz
SAMN14568332	SRR11521295	SRX8092607	SAMN14568332	SRS6459457	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468537_r1	GSM4468537	GSM4468537	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	209388512.0	1377556.0	3702	Arabidopsis thaliana	urt1-1 replicate 1 Dataset#4	Illumina MiSeq sequencing; GSM4468537: urt1-1 replicate 1 Dataset#4; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468537: urt1-1 replicate 1 Dataset#4; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 1 Dataset#4	fc8762504334aec15806d8134c5cc329;62ce75210e80bbdbf8d60758b330b63a	26385369;91917664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11521295/SRR11521295_2.fastq.gz
SAMN14568331	SRR11521296	SRX8092608	SAMN14568331	SRS6459459	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468538_r1	GSM4468538	GSM4468538	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	140920720.0	927110.0	3702	Arabidopsis thaliana	urt1-1 replicate 1 Dataset#5	Illumina MiSeq sequencing; GSM4468538: urt1-1 replicate 1 Dataset#5; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468538: urt1-1 replicate 1 Dataset#5; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 1 Dataset#5	a08de2001d4cb61c130c413f83f83868;76592a7aa7faa512b092229336f48da1	17873600;61745481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11521296/SRR11521296_2.fastq.gz
SAMN14568330	SRR11521297	SRX8092609	SAMN14568330	SRS6459460	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468539_r1	GSM4468539	GSM4468539	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	167331632.0	1100866.0	3702	Arabidopsis thaliana	urt1-1 replicate 2 Dataset#4	Illumina MiSeq sequencing; GSM4468539: urt1-1 replicate 2 Dataset#4; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468539: urt1-1 replicate 2 Dataset#4; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 2 Dataset#4	b7b87b595d1806df2a75fee7921146ab;6e691338e9b26f740144f1ea32a353c4	21009651;73224576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11521297/SRR11521297_2.fastq.gz
SAMN14568329	SRR11521298	SRX8092610	SAMN14568329	SRS6459461	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468540_r1	GSM4468540	GSM4468540	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	115231048.0	758099.0	3702	Arabidopsis thaliana	urt1-1 replicate 2 Dataset#5	Illumina MiSeq sequencing; GSM4468540: urt1-1 replicate 2 Dataset#5; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468540: urt1-1 replicate 2 Dataset#5; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 2 Dataset#5	a2c5311b41321a8a98e1159d123db96e;421bdda7074bed11fd7c142bebe72685	14399418;49957051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11521298/SRR11521298_2.fastq.gz
SAMN14568328	SRR11521299	SRX8092611	SAMN14568328	SRS6459462	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468541_r1	GSM4468541	GSM4468541	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	26237784.0	172617.0	3702	Arabidopsis thaliana	WT replicate 2 Dataset#2	Illumina MiSeq sequencing; GSM4468541: WT replicate 2 Dataset#2; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468541: WT replicate 2 Dataset#2; Arabidopsis thaliana; RNA-Seq	WT replicate 2 Dataset#2	6fe5873ec1f7349f3d85bad84c42b189;e4ff48ffc7da6658f84d84041005bf1a	4217668;11842253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11521299/SRR11521299_2.fastq.gz
SAMN14568327	SRR11521300	SRX8092612	SAMN14568327	SRS6459463	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468542_r1	GSM4468542	GSM4468542	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	40045768.0	263459.0	3702	Arabidopsis thaliana	urt1-1 replicate 2 Dataset#2	Illumina MiSeq sequencing; GSM4468542: urt1-1 replicate 2 Dataset#2; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468542: urt1-1 replicate 2 Dataset#2; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 2 Dataset#2	dd69048a9e0a1d677ac7cb4b874b2095;3fd50c087054ecf0808cb8a68ee38ce5	6390574;17406678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11521300/SRR11521300_2.fastq.gz
