SAMN05226647	SRR4015214	SRX2009816	SAMN05226647	SRS1607731	PRJNA325158	SRP076403	PRJNA9506	SRA450285	run_35733980	experiment_35733980	CEB1_leaf_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_21	NextSeq 500	ILLUMINA	8435933061.0	33638168.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_leaf_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_leaf_biological_replication3	a3b3bb88aa66e256c3bfe7e724387c98;67b65bf6503ecbf7773ab7e083b46f2b	2127913029;2302846486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015214/SRR4015214_2.fastq.gz
SAMN05226654	SRR4015216	SRX2009818	SAMN05226654	SRS1607733	PRJNA325158	SRP076403	PRJNA9506	SRA450287	run_35734081	experiment_35734081	EV_leaf_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_10	NextSeq 500	ILLUMINA	6359157887.0	25225994.0	3702	Arabidopsis thaliana	3xHA_leaf_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_leaf_biological_replication1	a709274752cd3f4bb97b360f73142341;e1b506c029b64ed6a1a3f90ffd48b0f5	1539801797;1624180369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015216/SRR4015216_2.fastq.gz
SAMN05226655	SRR4015217	SRX2009819	SAMN05226655	SRS1607734	PRJNA325158	SRP076403	PRJNA9506	SRA450288	run_35734092	experiment_35734092	EV_leaf_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_11	NextSeq 500	ILLUMINA	6498833688.0	25958337.0	3702	Arabidopsis thaliana	3xHA_leaf_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_leaf_biological_replication2	e1674e8a2054c9e708718bebe8cd96fb;355949b164e2e5c95ec47084334654b3	1574059436;1667073859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015217/SRR4015217_2.fastq.gz
SAMN05226664	SRR4015219	SRX2009821	SAMN05226664	SRS1607736	PRJNA325158	SRP076403	PRJNA9506	SRA450290	run_35734192	experiment_35734192	WT_leaf_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_3	NextSeq 500	ILLUMINA	6334168643.0	25773054.0	3702	Arabidopsis thaliana	wildtype_leaf_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_leaf_biological_replication2	84f36580a0cb35de545c7dda812e4d89;b5d1b1309d22ce5a9ae8c2b52886d5b5	1524044236;1606653211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4015219/SRR4015219_2.fastq.gz
SAMN05226645	SRR4015222	SRX2009824	SAMN05226645	SRS1607739	PRJNA325158	SRP076403	PRJNA9506	SRA450293	run_35736931	experiment_35736931	CEB1_leaf_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_19	NextSeq 500	ILLUMINA	8371112736.0	33858934.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_leaf_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_leaf_biological_replication1	33ccea956a8687016d01b75f598b93ed;19bebbde371cc99ab52303731345720b	2113583731;2281064823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015222/SRR4015222_2.fastq.gz
SAMN05226646	SRR4015224	SRX2009826	SAMN05226646	SRS1607740	PRJNA325158	SRP076403	PRJNA9506	SRA450295	run_35736949	experiment_35736949	CEB1_leaf_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_20	NextSeq 500	ILLUMINA	7710597913.0	30540153.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_leaf_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_leaf_biological_replication2	22a4e0ed780a86e7c803c9ac65ef66d7;611b28748fc4bff03e260c3f6ecb6ff3	1943382665;2118396645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015224/SRR4015224_2.fastq.gz
SAMN05226656	SRR4015228	SRX2009830	SAMN05226656	SRS1607744	PRJNA325158	SRP076403	PRJNA9506	SRA450299	run_35737076	experiment_35737076	EV_leaf_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_12	NextSeq 500	ILLUMINA	6312522532.0	24655799.0	3702	Arabidopsis thaliana	3xHA_leaf_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_leaf_biological_replication3	9d5c955472b5483a9c5afeb11f55bdac;2ab34a0ae6cef39a0c23d4a79594e4bf	1521316477;1607456271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015228/SRR4015228_2.fastq.gz
SAMN05226663	SRR4015235	SRX2009837	SAMN05226663	SRS1607750	PRJNA325158	SRP076403	PRJNA9506	SRA450306	run_35737166	experiment_35737166	WT_leaf_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_1	NextSeq 500	ILLUMINA	6524715118.0	25471696.0	3702	Arabidopsis thaliana	wildtype_leaf_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_leaf_biological_replication1	19796a89164d47cecfd0fa71074592e9;0ec509841551d715d895bab8700844d6	1568235111;1662105319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015235/SRR4015235_2.fastq.gz
SAMN05226665	SRR4015236	SRX2009838	SAMN05226665	SRS1607751	PRJNA325158	SRP076403	PRJNA9506	SRA450307	run_35737219	experiment_35737219	WT_leaf_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_3	NextSeq 500	ILLUMINA	6334168643.0	25773054.0	3702	Arabidopsis thaliana	wildtype_leaf_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_leaf_biological_replication3	2a420ec015632ca37e4a6c4557c044a6;253828ffb9c511082c228df821ea4ecb	1524044235;1606653211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015236/SRR4015236_2.fastq.gz
SAMN05226659	SRR4015218	SRX2009820	SAMN05226659	SRS1607735	PRJNA325158	SRP076403	PRJNA9506	SRA450289	run_35734135	experiment_35734135	EV_root_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_15	NextSeq 500	ILLUMINA	8607783052.0	34655994.0	3702	Arabidopsis thaliana	3xHA_root_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_root_biological_replication3	de1f0a79d979737164b1dd7903ac9bca;b7905e00c181d185095dc98cbc59dc58	2197158825;2362170239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015218/SRR4015218_2.fastq.gz
SAMN05226666	SRR4015220	SRX2009822	SAMN05226666	SRS1607737	PRJNA325158	SRP076403	PRJNA9506	SRA450291	run_35734221	experiment_35734221	WT_root_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_4	NextSeq 500	ILLUMINA	6734435505.0	26280800.0	3702	Arabidopsis thaliana	wildtype_root_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_root_biological_replication1	021ceb8e9c2f9db08d5cf4b576895caf;bca92d7ec00dd26addf5cc7492aa2b5c	1650053214;1752024322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4015220/SRR4015220_2.fastq.gz
SAMN05226649	SRR4015225	SRX2009827	SAMN05226649	SRS1607741	PRJNA325158	SRP076403	PRJNA9506	SRA450296	run_35736986	experiment_35736986	CEB1_root_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_23	NextSeq 500	ILLUMINA	9597144168.0	37772642.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_root_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_root_biological_replication2	0ade87a158603e9036825ed49689f136;4ce11a430efe98570d60769c80f86634	2446198996;2627042405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015225/SRR4015225_2.fastq.gz
SAMN05226650	SRR4015226	SRX2009828	SAMN05226650	SRS1607742	PRJNA325158	SRP076403	PRJNA9506	SRA450297	run_35736995	experiment_35736995	CEB1_root_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_24	NextSeq 500	ILLUMINA	9943934969.0	39632761.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_root_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_root_biological_replication3	02847c74b403d33e20acc373249b2e43;9d2639d9a120bca76a1ac1afe3b47f64	2539140528;2732696245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4015226/SRR4015226_2.fastq.gz
SAMN05226657	SRR4015229	SRX2009831	SAMN05226657	SRS1607745	PRJNA325158	SRP076403	PRJNA9506	SRA450300	run_35737092	experiment_35737092	EV_root_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_13	NextSeq 500	ILLUMINA	5983334649.0	23630801.0	3702	Arabidopsis thaliana	3xHA_root_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_root_biological_replication1	2ad296ebb2f63e45b7d484de5e81c3e0;8ee7e8dbb2a4c3ebaba9e626a060373e	1462537873;1540101084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4015229/SRR4015229_2.fastq.gz
SAMN05226658	SRR4015231	SRX2009833	SAMN05226658	SRS1607746	PRJNA325158	SRP076403	PRJNA9506	SRA450302	run_35737105	experiment_35737105	EV_root_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_14	NextSeq 500	ILLUMINA	4379029624.0	17304024.0	3702	Arabidopsis thaliana	3xHA_root_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_root_biological_replication2	3d8a78d103681f70546039e4d019f24e;6e8bc7184ec6cae985c7f82f16277965	1141049072;1224922341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4015231/SRR4015231_2.fastq.gz
SAMN05226667	SRR4015237	SRX2009839	SAMN05226667	SRS1607752	PRJNA325158	SRP076403	PRJNA9506	SRA450308	run_35737251	experiment_35737251	WT_root_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_5	NextSeq 500	ILLUMINA	6736490742.0	27412293.0	3702	Arabidopsis thaliana	wildtype_root_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_root_biological_replication2	517daf9df381a95a7ae063da11578533;b64d4db5625406ef65f76c55b3e9634e	1648894367;1735136254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015237/SRR4015237_2.fastq.gz
SAMN05226668	SRR4015238	SRX2009840	SAMN05226668	SRS1607753	PRJNA325158	SRP076403	PRJNA9506	SRA450309	run_35737263	experiment_35737263	WT_root_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_6	NextSeq 500	ILLUMINA	6426738154.0	25558504.0	3702	Arabidopsis thaliana	wildtype_root_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_root_biological_replication3	e7ffc55e169f54bb0a355d8bc2d8b0c7;31d76cc814df49907e6abbaaa63852de	1567685331;1650696783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4015238/SRR4015238_2.fastq.gz
