SAMN14524128	SRR11468691	SRX8045199	SAMN14524128	SRS6416675	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450972_r1	GSM4450972	GSM4450972	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8635005168.0	85658102.0	3702	Arabidopsis thaliana	salt+paraquat [S-PQ_12]	NextSeq 500 sequencing; GSM4450972: salt+paraquat [S-PQ_12]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450972: salt+paraquat [S-PQ_12]; Arabidopsis thaliana; RNA-Seq	salt+paraquat [S-PQ_12]	021fb979ac8d872939924a8f275ba45e	3889788638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11468691/SRR11468691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11468691/SRR11468691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/091/SRR11468691/SRR11468691.fastq.gz
SAMN14524127	SRR11468692	SRX8045200	SAMN14524127	SRS6416676	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450973_r1	GSM4450973	GSM4450973	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7851968329.0	77941064.0	3702	Arabidopsis thaliana	salt+paraquat [S-PQ_13]	NextSeq 500 sequencing; GSM4450973: salt+paraquat [S-PQ_13]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450973: salt+paraquat [S-PQ_13]; Arabidopsis thaliana; RNA-Seq	salt+paraquat [S-PQ_13]	129e60ad7108f629389a402f710068b7	3547621506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11468692/SRR11468692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11468692/SRR11468692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/092/SRR11468692/SRR11468692.fastq.gz
SAMN14524126	SRR11468693	SRX8045201	SAMN14524126	SRS6416677	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450974_r1	GSM4450974	GSM4450974	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8744654817.0	86768659.0	3702	Arabidopsis thaliana	highlight [HL_14]	NextSeq 500 sequencing; GSM4450974: highlight [HL_14]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450974: highlight [HL_14]; Arabidopsis thaliana; RNA-Seq	highlight [HL_14]	b679e95fb75df2b4873ad16f2c3b31a5	3972724319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11468693/SRR11468693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11468693/SRR11468693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/093/SRR11468693/SRR11468693.fastq.gz
SAMN14524125	SRR11468694	SRX8045202	SAMN14524125	SRS6416678	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450975_r1	GSM4450975	GSM4450975	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	9451545157.0	93878177.0	3702	Arabidopsis thaliana	highlight [HL_15]	NextSeq 500 sequencing; GSM4450975: highlight [HL_15]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450975: highlight [HL_15]; Arabidopsis thaliana; RNA-Seq	highlight [HL_15]	45454da645663d4d1c50abeb309d65f8	4268230737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11468694/SRR11468694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11468694/SRR11468694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/094/SRR11468694/SRR11468694.fastq.gz
SAMN14524124	SRR11468695	SRX8045203	SAMN14524124	SRS6416679	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450976_r1	GSM4450976	GSM4450976	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8316671272.0	82683795.0	3702	Arabidopsis thaliana	highlight [HL_16]	NextSeq 500 sequencing; GSM4450976: highlight [HL_16]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450976: highlight [HL_16]; Arabidopsis thaliana; RNA-Seq	highlight [HL_16]	15aaad6b0e1338be6462dd961c4af310	3767111058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11468695/SRR11468695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11468695/SRR11468695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/095/SRR11468695/SRR11468695.fastq.gz
SAMN14524123	SRR11468696	SRX8045204	SAMN14524123	SRS6416680	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450977_r1	GSM4450977	GSM4450977	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8027963658.0	79703602.0	3702	Arabidopsis thaliana	salt+highlight [S-HL_17]	NextSeq 500 sequencing; GSM4450977: salt+highlight [S-HL_17]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450977: salt+highlight [S-HL_17]; Arabidopsis thaliana; RNA-Seq	salt+highlight [S-HL_17]	6dcbe63b28d592a1a71cfcb5914e93b2	3623648882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11468696/SRR11468696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11468696/SRR11468696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/096/SRR11468696/SRR11468696.fastq.gz
SAMN14524122	SRR11468697	SRX8045205	SAMN14524122	SRS6416681	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450978_r1	GSM4450978	GSM4450978	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7841613361.0	77807375.0	3702	Arabidopsis thaliana	salt+highlight [S-HL_18]	NextSeq 500 sequencing; GSM4450978: salt+highlight [S-HL_18]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450978: salt+highlight [S-HL_18]; Arabidopsis thaliana; RNA-Seq	salt+highlight [S-HL_18]	9d429fe5fc488598e1525889957ad65b	3551587796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11468697/SRR11468697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11468697/SRR11468697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/097/SRR11468697/SRR11468697.fastq.gz
SAMN14524121	SRR11468698	SRX8045206	SAMN14524121	SRS6416682	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450979_r1	GSM4450979	GSM4450979	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8505347418.0	84400721.0	3702	Arabidopsis thaliana	salt+highlight [S-HL_19]	NextSeq 500 sequencing; GSM4450979: salt+highlight [S-HL_19]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450979: salt+highlight [S-HL_19]; Arabidopsis thaliana; RNA-Seq	salt+highlight [S-HL_19]	99b7809c593cee79035c1b3eb310fc9e	3844516192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11468698/SRR11468698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11468698/SRR11468698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/098/SRR11468698/SRR11468698.fastq.gz
SAMN14524120	SRR11468699	SRX8045207	SAMN14524120	SRS6416684	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450980_r1	GSM4450980	GSM4450980	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8279785279.0	82175652.0	3702	Arabidopsis thaliana	paraquat+highlight [PQ-HL_20]	NextSeq 500 sequencing; GSM4450980: paraquat+highlight [PQ-HL_20]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450980: paraquat+highlight [PQ-HL_20]; Arabidopsis thaliana; RNA-Seq	paraquat+highlight [PQ-HL_20]	4b5cc15400156b23a57ec132dbcce9df	3753611230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11468699/SRR11468699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11468699/SRR11468699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/099/SRR11468699/SRR11468699.fastq.gz
SAMN14524119	SRR11468700	SRX8045208	SAMN14524119	SRS6416683	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450981_r1	GSM4450981	GSM4450981	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8244306254.0	81824245.0	3702	Arabidopsis thaliana	paraquat+highlight [PQ-HL_21]	NextSeq 500 sequencing; GSM4450981: paraquat+highlight [PQ-HL_21]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450981: paraquat+highlight [PQ-HL_21]; Arabidopsis thaliana; RNA-Seq	paraquat+highlight [PQ-HL_21]	8950525541dd9f4b040799b8d11abab2	3725393524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11468700/SRR11468700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11468700/SRR11468700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/000/SRR11468700/SRR11468700.fastq.gz
SAMN14524118	SRR11468701	SRX8045209	SAMN14524118	SRS6416685	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450982_r1	GSM4450982	GSM4450982	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8302425873.0	82414494.0	3702	Arabidopsis thaliana	paraquat+highlight [PQ-HL_23]	NextSeq 500 sequencing; GSM4450982: paraquat+highlight [PQ-HL_23]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450982: paraquat+highlight [PQ-HL_23]; Arabidopsis thaliana; RNA-Seq	paraquat+highlight [PQ-HL_23]	f543575a3b5792ea273dad01454a24fa	3746492773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11468701/SRR11468701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11468701/SRR11468701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/001/SRR11468701/SRR11468701.fastq.gz
SAMN14524117	SRR11468702	SRX8045210	SAMN14524117	SRS6416687	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450983_r1	GSM4450983	GSM4450983	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8338553259.0	82755873.0	3702	Arabidopsis thaliana	salt+paraquat+highlight [S-PQ-HL_11]	NextSeq 500 sequencing; GSM4450983: salt+paraquat+highlight [S-PQ-HL_11]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450983: salt+paraquat+highlight [S-PQ-HL_11]; Arabidopsis thaliana; RNA-Seq	salt+paraquat+highlight [S-PQ-HL_11]	2dabe90094dc6db041ee1fb7f97450eb	3756994298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11468702/SRR11468702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11468702/SRR11468702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/002/SRR11468702/SRR11468702.fastq.gz
SAMN14524116	SRR11468703	SRX8045211	SAMN14524116	SRS6416686	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450984_r1	GSM4450984	GSM4450984	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8588813415.0	85262915.0	3702	Arabidopsis thaliana	salt+paraquat+highlight [S-PQ-HL_22]	NextSeq 500 sequencing; GSM4450984: salt+paraquat+highlight [S-PQ-HL_22]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450984: salt+paraquat+highlight [S-PQ-HL_22]; Arabidopsis thaliana; RNA-Seq	salt+paraquat+highlight [S-PQ-HL_22]	32036ca9af9a25591b22c33d8527eda2	3886627154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11468703/SRR11468703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11468703/SRR11468703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/003/SRR11468703/SRR11468703.fastq.gz
SAMN14524142	SRR11468704	SRX8045212	SAMN14524142	SRS6416688	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450985_r1	GSM4450985	GSM4450985	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8183299733.0	81256578.0	3702	Arabidopsis thaliana	salt+paraquat+highlight [S-PQ-HL_33]	NextSeq 500 sequencing; GSM4450985: salt+paraquat+highlight [S-PQ-HL_33]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450985: salt+paraquat+highlight [S-PQ-HL_33]; Arabidopsis thaliana; RNA-Seq	salt+paraquat+highlight [S-PQ-HL_33]	e01abd420d77d5283d5143093dc8a455	3695056084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11468704/SRR11468704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11468704/SRR11468704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/004/SRR11468704/SRR11468704.fastq.gz
SAMN14524141	SRR11468705	SRX8045213	SAMN14524141	SRS6416693	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450986_r1	GSM4450986	GSM4450986	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8105857185.0	80457366.0	3702	Arabidopsis thaliana	heat_stress [HS_24]	NextSeq 500 sequencing; GSM4450986: heat_stress [HS_24]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450986: heat_stress [HS_24]; Arabidopsis thaliana; RNA-Seq	heat_stress [HS_24]	ed1d8f2460bc2e85f3fbed1d7648c478	3670181887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11468705/SRR11468705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11468705/SRR11468705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/005/SRR11468705/SRR11468705.fastq.gz
SAMN14524140	SRR11468706	SRX8045214	SAMN14524140	SRS6416689	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450987_r1	GSM4450987	GSM4450987	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7614563873.0	75564926.0	3702	Arabidopsis thaliana	heat_stress [HS_25]	NextSeq 500 sequencing; GSM4450987: heat_stress [HS_25]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450987: heat_stress [HS_25]; Arabidopsis thaliana; RNA-Seq	heat_stress [HS_25]	2ea2b893ac5430dc1859eccf4126ec05	3441394128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11468706/SRR11468706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11468706/SRR11468706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/006/SRR11468706/SRR11468706.fastq.gz
SAMN14524137	SRR11468707	SRX8045215	SAMN14524137	SRS6416690	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450988_r1	GSM4450988	GSM4450988	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8287414813.0	82242436.0	3702	Arabidopsis thaliana	heat_stress [HS_26]	NextSeq 500 sequencing; GSM4450988: heat_stress [HS_26]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450988: heat_stress [HS_26]; Arabidopsis thaliana; RNA-Seq	heat_stress [HS_26]	94236e36b33fbc9250f559f2532df0ae	3743422625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11468707/SRR11468707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11468707/SRR11468707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/007/SRR11468707/SRR11468707.fastq.gz
