SAMN01057262	SRR515327	SRX155667	SAMN01057262	SRS346678	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951354_r1	GSM951354_1	GSM951354	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951354: RVE8:GR_mock_3	Illumina HiSeq 2000	ILLUMINA	424251872.0	9642088.0	3702	Arabidopsis thaliana	RVE8:GR_mock_3	Illumina HiSeq 2000 sequencing; GSM951354: RVE8:GR_mock_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951354: RVE8:GR_mock_3; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_3	1c9fea2e9f4a10e9ec98bb3570221333	395083768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515327/SRR515327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515327/SRR515327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515327/SRR515327.fastq.gz
SAMN01057262	SRR515328	SRX155667	SAMN01057262	SRS346678	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951354_r2	GSM951354_1	GSM951354	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951354: RVE8:GR_mock_3	Illumina HiSeq 2000	ILLUMINA	383116624.0	8707196.0	3702	Arabidopsis thaliana	RVE8:GR_mock_3	Illumina HiSeq 2000 sequencing; GSM951354: RVE8:GR_mock_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951354: RVE8:GR_mock_3; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_3	ab2596a7a636e77781a2f953d1e85f93	373738120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515328/SRR515328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515328/SRR515328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515328/SRR515328.fastq.gz
SAMN01057263	SRR515329	SRX155668	SAMN01057263	SRS346679	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951355_r1	GSM951355_1	GSM951355	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951355: rve8_DEX_1	Illumina HiSeq 2000	ILLUMINA	446099808.0	10138632.0	3702	Arabidopsis thaliana	rve8_DEX_1	Illumina HiSeq 2000 sequencing; GSM951355: rve8_DEX_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951355: rve8_DEX_1; Arabidopsis thaliana; RNA-Seq	rve8_DEX_1	5cb0b5d8edbadaba35801f391d0b0b76	412862215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515329/SRR515329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515329/SRR515329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515329/SRR515329.fastq.gz
SAMN01057263	SRR515330	SRX155668	SAMN01057263	SRS346679	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951355_r2	GSM951355_1	GSM951355	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951355: rve8_DEX_1	Illumina HiSeq 2000	ILLUMINA	409139412.0	9298623.0	3702	Arabidopsis thaliana	rve8_DEX_1	Illumina HiSeq 2000 sequencing; GSM951355: rve8_DEX_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951355: rve8_DEX_1; Arabidopsis thaliana; RNA-Seq	rve8_DEX_1	e9355aaa4ceb83a28414b83859a0ca8a	399164134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515330/SRR515330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515330/SRR515330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515330/SRR515330.fastq.gz
SAMN01057264	SRR515331	SRX155669	SAMN01057264	SRS346680	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951356_r1	GSM951356_1	GSM951356	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951356: rve8_DEX_2	Illumina HiSeq 2000	ILLUMINA	415212292.0	9436643.0	3702	Arabidopsis thaliana	rve8_DEX_2	Illumina HiSeq 2000 sequencing; GSM951356: rve8_DEX_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951356: rve8_DEX_2; Arabidopsis thaliana; RNA-Seq	rve8_DEX_2	c12d11b068f2f41cad553ee4d99db11e	396516587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515331/SRR515331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515331/SRR515331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515331/SRR515331.fastq.gz
SAMN01057264	SRR515332	SRX155669	SAMN01057264	SRS346680	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951356_r2	GSM951356_1	GSM951356	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951356: rve8_DEX_2	Illumina HiSeq 2000	ILLUMINA	411570544.0	9353876.0	3702	Arabidopsis thaliana	rve8_DEX_2	Illumina HiSeq 2000 sequencing; GSM951356: rve8_DEX_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951356: rve8_DEX_2; Arabidopsis thaliana; RNA-Seq	rve8_DEX_2	b37d9a818fc325f6b3d5a9e8c1d66621	405031500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515332/SRR515332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515332/SRR515332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515332/SRR515332.fastq.gz
SAMN01057265	SRR515333	SRX155670	SAMN01057265	SRS346681	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951357_r1	GSM951357_1	GSM951357	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951357: rve8_DEX_3	Illumina HiSeq 2000	ILLUMINA	478750228.0	10880687.0	3702	Arabidopsis thaliana	rve8_DEX_3	Illumina HiSeq 2000 sequencing; GSM951357: rve8_DEX_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951357: rve8_DEX_3; Arabidopsis thaliana; RNA-Seq	rve8_DEX_3	074e1491040a3cd47770180597498da2	448041218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515333/SRR515333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515333/SRR515333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515333/SRR515333.fastq.gz
SAMN01057265	SRR515334	SRX155670	SAMN01057265	SRS346681	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951357_r2	GSM951357_1	GSM951357	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951357: rve8_DEX_3	Illumina HiSeq 2000	ILLUMINA	452986160.0	10295140.0	3702	Arabidopsis thaliana	rve8_DEX_3	Illumina HiSeq 2000 sequencing; GSM951357: rve8_DEX_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951357: rve8_DEX_3; Arabidopsis thaliana; RNA-Seq	rve8_DEX_3	ec8c93168e4c4beadcb2bb85e1ec2fbe	443225601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515334/SRR515334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515334/SRR515334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515334/SRR515334.fastq.gz
SAMN01057266	SRR515335	SRX155671	SAMN01057266	SRS346682	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951358_r1	GSM951358_1	GSM951358	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951358: rve8_mock_1	Illumina HiSeq 2000	ILLUMINA	392064332.0	8910553.0	3702	Arabidopsis thaliana	rve8_mock_1	Illumina HiSeq 2000 sequencing; GSM951358: rve8_mock_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951358: rve8_mock_1; Arabidopsis thaliana; RNA-Seq	rve8_mock_1	a073fa90b204600f0d2f16ba830ea28c	369205066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515335/SRR515335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515335/SRR515335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515335/SRR515335.fastq.gz
SAMN01057266	SRR515336	SRX155671	SAMN01057266	SRS346682	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951358_r2	GSM951358_1	GSM951358	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951358: rve8_mock_1	Illumina HiSeq 2000	ILLUMINA	360724364.0	8198281.0	3702	Arabidopsis thaliana	rve8_mock_1	Illumina HiSeq 2000 sequencing; GSM951358: rve8_mock_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951358: rve8_mock_1; Arabidopsis thaliana; RNA-Seq	rve8_mock_1	2b41abe2b366bc1c61dc45499b822528	356021153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515336/SRR515336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515336/SRR515336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515336/SRR515336.fastq.gz
SAMN01057267	SRR515337	SRX155672	SAMN01057267	SRS346683	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951359_r1	GSM951359_1	GSM951359	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951359: rve8_mock_2	Illumina HiSeq 2000	ILLUMINA	362581560.0	8240490.0	3702	Arabidopsis thaliana	rve8_mock_2	Illumina HiSeq 2000 sequencing; GSM951359: rve8_mock_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951359: rve8_mock_2; Arabidopsis thaliana; RNA-Seq	rve8_mock_2	438cdfa95eebb073ae740bd17aa18953	338163757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515337/SRR515337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515337/SRR515337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515337/SRR515337.fastq.gz
SAMN01057267	SRR515338	SRX155672	SAMN01057267	SRS346683	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951359_r2	GSM951359_1	GSM951359	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951359: rve8_mock_2	Illumina HiSeq 2000	ILLUMINA	371457460.0	8442215.0	3702	Arabidopsis thaliana	rve8_mock_2	Illumina HiSeq 2000 sequencing; GSM951359: rve8_mock_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951359: rve8_mock_2; Arabidopsis thaliana; RNA-Seq	rve8_mock_2	1a6885f0487b3323f0b542469272e6a1	361761913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515338/SRR515338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515338/SRR515338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515338/SRR515338.fastq.gz
SAMN01057268	SRR515339	SRX155673	SAMN01057268	SRS346684	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951360_r1	GSM951360_1	GSM951360	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951360: rve8_mock_3	Illumina HiSeq 2000	ILLUMINA	399014660.0	9068515.0	3702	Arabidopsis thaliana	rve8_mock_3	Illumina HiSeq 2000 sequencing; GSM951360: rve8_mock_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951360: rve8_mock_3; Arabidopsis thaliana; RNA-Seq	rve8_mock_3	64f08ad485fd9420f72dd0edcba426e3	369856005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515339/SRR515339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515339/SRR515339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515339/SRR515339.fastq.gz
SAMN01057268	SRR515340	SRX155673	SAMN01057268	SRS346684	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951360_r2	GSM951360_1	GSM951360	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951360: rve8_mock_3	Illumina HiSeq 2000	ILLUMINA	369155336.0	8389894.0	3702	Arabidopsis thaliana	rve8_mock_3	Illumina HiSeq 2000 sequencing; GSM951360: rve8_mock_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951360: rve8_mock_3; Arabidopsis thaliana; RNA-Seq	rve8_mock_3	615c118d1c98e38175d02b0516891f6c	358936891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515340/SRR515340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515340/SRR515340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515340/SRR515340.fastq.gz
