SAMN03273100	SRR1734695	SRX823928	SAMN03273100	SRS803567	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572742_r1	GSM1572742	GSM1572742	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2051967300.0	6839891.0	3702	Arabidopsis thaliana	AHS rep1	Illumina HiSeq 2500 sequencing; GSM1572742: AHS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572742: AHS rep1; Arabidopsis thaliana; RNA-Seq	AHS rep1	246b5b512ff514484a069840fadb6349;9c4724d583c6ec002a091884239b9c5a	767722158;752222348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734695/SRR1734695_2.fastq.gz
SAMN03273106	SRR1734696	SRX823929	SAMN03273106	SRS803568	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572743_r1	GSM1572743	GSM1572743	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1748439600.0	5828132.0	3702	Arabidopsis thaliana	AHS rep2	Illumina HiSeq 2500 sequencing; GSM1572743: AHS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572743: AHS rep2; Arabidopsis thaliana; RNA-Seq	AHS rep2	91ec19e8d8f51f437ee3e689cfbc3cfb;857bc644a22f420da080904671e920d6	654723110;641383766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734696/SRR1734696_2.fastq.gz
SAMN03273096	SRR1734697	SRX823930	SAMN03273096	SRS803569	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572744_r1	GSM1572744	GSM1572744	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2279226600.0	7597422.0	3702	Arabidopsis thaliana	ALR rep1	Illumina HiSeq 2500 sequencing; GSM1572744: ALR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572744: ALR rep1; Arabidopsis thaliana; RNA-Seq	ALR rep1	b94db06600fc91a974c370346c97bbc0;39fa92f50034dacf82deea32c9b6a9a0	854171662;834303532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734697/SRR1734697_2.fastq.gz
SAMN03273091	SRR1734698	SRX823931	SAMN03273091	SRS803570	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572745_r1	GSM1572745	GSM1572745	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2471917800.0	8239726.0	3702	Arabidopsis thaliana	ALR rep2	Illumina HiSeq 2500 sequencing; GSM1572745: ALR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572745: ALR rep2; Arabidopsis thaliana; RNA-Seq	ALR rep2	eb81152038a4dcb1c20e882baaf504d8;0b1974956f96d70dcc1cf0fa39b38f10	926107534;904491384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734698/SRR1734698_2.fastq.gz
SAMN03273085	SRR1734699	SRX823932	SAMN03273085	SRS803571	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572746_r1	GSM1572746	GSM1572746	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2116188900.0	7053963.0	3702	Arabidopsis thaliana	ALS rep1	Illumina HiSeq 2500 sequencing; GSM1572746: ALS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572746: ALS rep1; Arabidopsis thaliana; RNA-Seq	ALS rep1	32ff37db83b395f63a8822176d7fa4fc;8b1ae2dea302dbadb2b6e2a1bdf91c7d	823319491;805338779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734699/SRR1734699_2.fastq.gz
SAMN03273084	SRR1734700	SRX823933	SAMN03273084	SRS803572	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572747_r1	GSM1572747	GSM1572747	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1876219200.0	6254064.0	3702	Arabidopsis thaliana	ALS rep2	Illumina HiSeq 2500 sequencing; GSM1572747: ALS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572747: ALS rep2; Arabidopsis thaliana; RNA-Seq	ALS rep2	8a4578a79bf376f452ae91d370eb2bb1;66b3937ffffebd645824ed1b3d6e8bec	730339385;714337411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734700/SRR1734700_2.fastq.gz
SAMN03273089	SRR1734705	SRX823938	SAMN03273089	SRS803577	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572752_r1	GSM1572752	GSM1572752	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2225895000.0	7419650.0	3702	Arabidopsis thaliana	EHR rep1	Illumina HiSeq 2500 sequencing; GSM1572752: EHR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572752: EHR rep1; Arabidopsis thaliana; RNA-Seq	EHR rep1	80c2be7bd97d8e0cb070641d0fa868df;0c2abeaf52de7567a951685c5ecfa1db	839393582;819212170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734705/SRR1734705_2.fastq.gz
SAMN03273099	SRR1734706	SRX823939	SAMN03273099	SRS803578	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572753_r1	GSM1572753	GSM1572753	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2169295500.0	7230985.0	3702	Arabidopsis thaliana	EHR rep2	Illumina HiSeq 2500 sequencing; GSM1572753: EHR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572753: EHR rep2; Arabidopsis thaliana; RNA-Seq	EHR rep2	2a5cebad3631f81b1be367bfb53b307e;fa6833cd3d516bddb92de221178676ce	818214431;798419434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734706/SRR1734706_2.fastq.gz
SAMN03273103	SRR1734707	SRX823940	SAMN03273103	SRS803579	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572754_r1	GSM1572754	GSM1572754	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3022255500.0	10074185.0	3702	Arabidopsis thaliana	EHS rep1	Illumina HiSeq 2500 sequencing; GSM1572754: EHS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572754: EHS rep1; Arabidopsis thaliana; RNA-Seq	EHS rep1	25d04f81a6b9796c3afc73f23d054102;bd6d980d55e440af9dfcd6557993b09b	1103637579;1077023337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734707/SRR1734707_2.fastq.gz
SAMN03273095	SRR1734708	SRX823941	SAMN03273095	SRS803581	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572755_r1	GSM1572755	GSM1572755	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2812708500.0	9375695.0	3702	Arabidopsis thaliana	EHS rep2	Illumina HiSeq 2500 sequencing; GSM1572755: EHS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572755: EHS rep2; Arabidopsis thaliana; RNA-Seq	EHS rep2	2d351c551cef57127a563a031dd4bdf0;86a7fb579155afb26c7bfc91b69453f4	1027227871;1002519140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734708/SRR1734708_2.fastq.gz
SAMN03273104	SRR1734709	SRX823942	SAMN03273104	SRS803580	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572756_r1	GSM1572756	GSM1572756	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2458657200.0	8195524.0	3702	Arabidopsis thaliana	ELR rep1	Illumina HiSeq 2500 sequencing; GSM1572756: ELR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572756: ELR rep1; Arabidopsis thaliana; RNA-Seq	ELR rep1	bd33b043cd5b0ab4d95ce841f25be4ef;fb1c840c12281c1358db69956762243f	903417581;881616168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734709/SRR1734709_2.fastq.gz
SAMN03273087	SRR1734710	SRX823943	SAMN03273087	SRS803582	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572757_r1	GSM1572757	GSM1572757	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2652787500.0	8842625.0	3702	Arabidopsis thaliana	ELR rep2	Illumina HiSeq 2500 sequencing; GSM1572757: ELR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572757: ELR rep2; Arabidopsis thaliana; RNA-Seq	ELR rep2	6ba66044b1c166457854312384db14ec;d06e1c26c4d07e763a40d61b7d24b4ff	974339157;950794726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734710/SRR1734710_2.fastq.gz
SAMN03273097	SRR1734711	SRX823944	SAMN03273097	SRS803583	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572758_r1	GSM1572758	GSM1572758	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2573859600.0	8579532.0	3702	Arabidopsis thaliana	ELS rep1	Illumina HiSeq 2500 sequencing; GSM1572758: ELS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572758: ELS rep1; Arabidopsis thaliana; RNA-Seq	ELS rep1	401bc87519aa69fb2346920c3ef16783;a85460a0297f54f0fede2ae2bc51f85b	955622016;927617372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734711/SRR1734711_2.fastq.gz
SAMN03273090	SRR1734712	SRX823945	SAMN03273090	SRS803584	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572759_r1	GSM1572759	GSM1572759	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2511034200.0	8370114.0	3702	Arabidopsis thaliana	ELS rep2	Illumina HiSeq 2500 sequencing; GSM1572759: ELS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572759: ELS rep2; Arabidopsis thaliana; RNA-Seq	ELS rep2	1e687aa696eb2df31a0a915078e3b9d1;452a320925ec13c5c2859a306a840db8	932364629;905028941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734712/SRR1734712_2.fastq.gz
