SAMN03276950	SRR1744360	SRX832312	SAMN03276950	SRS810600	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579119_r1	GSM1579119	GSM1579119	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	19749156806.0	97768103.0	3702	Arabidopsis thaliana	28DAS_LerxC24_RepA	Illumina HiSeq 2000 sequencing; GSM1579119: 28DAS_LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579119: 28DAS_LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_LerxC24_RepA	d240ba8d603f4318d1467c782ef42837;c7dbd1b1f62a09853b0813fb9c1b4501	8413097258;8535692793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744360/SRR1744360_2.fastq.gz
SAMN03276977	SRR1744361	SRX832313	SAMN03276977	SRS810601	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579120_r1	GSM1579120	GSM1579120	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	24665092234.0	122104417.0	3702	Arabidopsis thaliana	28DAS_LerxC24_RepB	Illumina HiSeq 2000 sequencing; GSM1579120: 28DAS_LerxC24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579120: 28DAS_LerxC24_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_LerxC24_RepB	e56fe733230e97869a61a8e4d59cc9b5;2f099611e272680b7dbbbed1c6542d8b	11320727002;11272995528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744361/SRR1744361_2.fastq.gz
SAMN03276970	SRR1744362	SRX832314	SAMN03276970	SRS810602	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579121_r1	GSM1579121	GSM1579121	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	19709317558.0	97570879.0	3702	Arabidopsis thaliana	28DAS_L1-1_RepA	Illumina HiSeq 2000 sequencing; GSM1579121: 28DAS_L1-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579121: 28DAS_L1-1_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L1-1_RepA	39dedd9ac9f08b26ea1a4ed9b36eba5a;79696d61e9fdb83ed23ad4fc00b9075f	8571447380;8296007477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744362/SRR1744362_2.fastq.gz
SAMN03276974	SRR1744363	SRX832315	SAMN03276974	SRS810603	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579122_r1	GSM1579122	GSM1579122	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6894129104.0	34129352.0	3702	Arabidopsis thaliana	28DAS_L1-1_RepB	Illumina HiSeq 2000 sequencing; GSM1579122: 28DAS_L1-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579122: 28DAS_L1-1_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L1-1_RepB	35b310f9b58f7cac5534c6a815305615;90431b26a176fd1c56e4593780216154	3045920443;3029967955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744363/SRR1744363_2.fastq.gz
SAMN03276965	SRR1744364	SRX832316	SAMN03276965	SRS810604	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579123_r1	GSM1579123	GSM1579123	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10277985836.0	50881118.0	3702	Arabidopsis thaliana	28DAS_L1-2_RepA	Illumina HiSeq 2000 sequencing; GSM1579123: 28DAS_L1-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579123: 28DAS_L1-2_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L1-2_RepA	55dc28a3a31bb2fd7d48b403e31748a1;d2b8137e36a0e3061091cb718dcd75fb	4636211046;4498888179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744364/SRR1744364_2.fastq.gz
SAMN03276962	SRR1744365	SRX832317	SAMN03276962	SRS810605	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579124_r1	GSM1579124	GSM1579124	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8196260898.0	40575549.0	3702	Arabidopsis thaliana	28DAS_L1-2_RepB	Illumina HiSeq 2000 sequencing; GSM1579124: 28DAS_L1-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579124: 28DAS_L1-2_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L1-2_RepB	df05b297963f197ee6419ac0e3a76540;49149b4c00ab1a3db46a65fd173a86a2	3600100742;3585948235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744365/SRR1744365_2.fastq.gz
SAMN03276972	SRR1744366	SRX832318	SAMN03276972	SRS810606	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579125_r1	GSM1579125	GSM1579125	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10809900316.0	53514358.0	3702	Arabidopsis thaliana	28DAS_L2-1_RepA	Illumina HiSeq 2000 sequencing; GSM1579125: 28DAS_L2-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579125: 28DAS_L2-1_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L2-1_RepA	2cc193c82385aea23b85744292d4bc29;2651faed2c3ea4902bc52227903a792f	4866778193;4727283911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744366/SRR1744366_2.fastq.gz
SAMN03276955	SRR1744367	SRX832319	SAMN03276955	SRS810607	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579126_r1	GSM1579126	GSM1579126	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4761528648.0	23571924.0	3702	Arabidopsis thaliana	28DAS_L2-1_RepB	Illumina HiSeq 2000 sequencing; GSM1579126: 28DAS_L2-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579126: 28DAS_L2-1_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L2-1_RepB	fd2fb5361fc0f61f0c9814106bab0325;1a5414b2c1159fe315f7132f415b0a63	1994701703;2020068261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744367/SRR1744367_2.fastq.gz
SAMN03276986	SRR1744368	SRX832320	SAMN03276986	SRS810608	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579127_r1	GSM1579127	GSM1579127	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8266120174.0	40921387.0	3702	Arabidopsis thaliana	28DAS_L2-2_RepA	Illumina HiSeq 2000 sequencing; GSM1579127: 28DAS_L2-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579127: 28DAS_L2-2_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L2-2_RepA	7966ef6790e216566e8d11d6c56426d0;c91b15d33b893f6fadfde9330aca0060	3669129437;3553913532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744368/SRR1744368_2.fastq.gz
SAMN03276988	SRR1744369	SRX832321	SAMN03276988	SRS810609	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579128_r1	GSM1579128	GSM1579128	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10579809994.0	52375297.0	3702	Arabidopsis thaliana	GEO accession GSM1579128 is currently private and is scheduled to be released on Jan 07, 2018.	Illumina HiSeq 2000 sequencing; GSM1579128: 28DAS_L2-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579128: 28DAS_L2-2_RepB; Arabidopsis thaliana; RNA-Seq	GEO accession GSM1579128 is currently private and is scheduled to be released on Jan 07, 2018.	0f8277a292912217e3a2be804f935d14;c9c1fd98fb28d4678166fba98243ad93	4346626831;4374197130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744369/SRR1744369_2.fastq.gz
SAMN03276980	SRR1744370	SRX832322	SAMN03276980	SRS810610	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579129_r1	GSM1579129	GSM1579129	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5541974434.0	27435517.0	3702	Arabidopsis thaliana	28DAS_L3-1_RepA	Illumina HiSeq 2000 sequencing; GSM1579129: 28DAS_L3-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579129: 28DAS_L3-1_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L3-1_RepA	6420dd3ac8980b3422dd6082e6e74a5b;241e13898e1ca5bbf37b4faf452c1fb5	2361362060;2386787767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744370/SRR1744370_2.fastq.gz
SAMN03276984	SRR1744371	SRX832323	SAMN03276984	SRS810611	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579130_r1	GSM1579130	GSM1579130	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	13613205816.0	67392108.0	3702	Arabidopsis thaliana	28DAS_L3-1_RepB	Illumina HiSeq 2000 sequencing; GSM1579130: 28DAS_L3-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579130: 28DAS_L3-1_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L3-1_RepB	7739c8d3c542099f0d1e4c2822bfa24b;143ddffb5b1448a362c5111b024470a5	6044129470;6383365659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744371/SRR1744371_2.fastq.gz
SAMN03276971	SRR1744372	SRX832324	SAMN03276971	SRS810612	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579131_r1	GSM1579131	GSM1579131	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4906180242.0	24288021.0	3702	Arabidopsis thaliana	28DAS_L3-2_RepA	Illumina HiSeq 2000 sequencing; GSM1579131: 28DAS_L3-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579131: 28DAS_L3-2_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L3-2_RepA	a9b2a211618f26d5821ec37150b9122d;c665c23fb5128fa81826fd099bbb4e04	2082977692;2105332551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744372/SRR1744372_2.fastq.gz
SAMN03276968	SRR1744373	SRX832325	SAMN03276968	SRS810613	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579132_r1	GSM1579132	GSM1579132	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11597277328.0	57412264.0	3702	Arabidopsis thaliana	28DAS_L3-2_RepB	Illumina HiSeq 2000 sequencing; GSM1579132: 28DAS_L3-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579132: 28DAS_L3-2_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L3-2_RepB	58ed36187d358a5e3250f4f1f22de038;89f93f017eac615d6f94c34927f953ab	5153576826;5448192352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744373/SRR1744373_2.fastq.gz
SAMN03276985	SRR1744374	SRX832326	SAMN03276985	SRS810614	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579133_r1	GSM1579133	GSM1579133	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5315631818.0	26315009.0	3702	Arabidopsis thaliana	28DAS_L4-1_RepA	Illumina HiSeq 2000 sequencing; GSM1579133: 28DAS_L4-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579133: 28DAS_L4-1_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L4-1_RepA	e620afda48c1070988e634ab2917c1a9;bbba37c897ec9b00f3ee45e1cf13caee	2268058952;2295775860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744374/SRR1744374_2.fastq.gz
SAMN03276961	SRR1744375	SRX832327	SAMN03276961	SRS810615	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579134_r1	GSM1579134	GSM1579134	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9825001442.0	48638621.0	3702	Arabidopsis thaliana	28DAS_L4-1_RepB	Illumina HiSeq 2000 sequencing; GSM1579134: 28DAS_L4-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579134: 28DAS_L4-1_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L4-1_RepB	897939902c6cd97f74b6d6936f5fa779;b203c72775c918d28a01da8a440e6634	4372091271;4610321931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744375/SRR1744375_2.fastq.gz
SAMN03276948	SRR1744376	SRX832328	SAMN03276948	SRS810616	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579135_r1	GSM1579135	GSM1579135	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7308287280.0	36179640.0	3702	Arabidopsis thaliana	28DAS_L4-2_RepA	Illumina HiSeq 2000 sequencing; GSM1579135: 28DAS_L4-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579135: 28DAS_L4-2_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_L4-2_RepA	11ce9c9e505ab5b1eac2350bac55ddc3;c82528ed550ae0d114e3ccf8d7118592	3376137445;3370209293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744376/SRR1744376_2.fastq.gz
SAMN03276957	SRR1744377	SRX832329	SAMN03276957	SRS810617	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579136_r1	GSM1579136	GSM1579136	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3882609680.0	19220840.0	3702	Arabidopsis thaliana	28DAS_L4-2_RepB	Illumina HiSeq 2000 sequencing; GSM1579136: 28DAS_L4-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579136: 28DAS_L4-2_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_L4-2_RepB	5cebb95585622ac0098ac666720dd54e;eaa8ce9b7773905e5849621bdfc3137b	1731155816;1824388882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744377/SRR1744377_2.fastq.gz
