SAMN12705778	SRR10077377	SRX6810772	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2502_LIB30110_LDI26772_R3_L007_read1.fastq.gz	LIB30110_R3_L7	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30110_R3_L7	Illumina HiSeq 4000	ILLUMINA	6720871500.0	22402905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	da9df8320b5dbe50e3d996c648d0d243;d4f77cd25e44abe6de9775a0518da2d8	1842943388;2145709542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/077/SRR10077377/SRR10077377_2.fastq.gz
SAMN12705778	SRR10077378	SRX6810771	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2416_LIB30111_LDI26773_R2_L008_read1.fastq.gz	LIB30111_R2_L8	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30111_R2_L8	Illumina HiSeq 4000	ILLUMINA	6788844334.0	22479617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	622224003b9539bf9c02891de5ab50b9;5699080e74b863d377f4ec6280f9b2e4	1997326056;2336450122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/078/SRR10077378/SRR10077378_2.fastq.gz
SAMN12705775	SRR10077379	SRX6810769	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2416_LIB30105_LDI26767_R2_L007_read1.fastq.gz	LIB30105_R2_L7	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30105_R2_L7	Illumina HiSeq 4000	ILLUMINA	5334379718.0	17663509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	28074caab7f13997857fcd648b171ea5;11f90d87ba87586fd874ca95f52cb425	1564028493;1814347689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/079/SRR10077379/SRR10077379_2.fastq.gz
SAMN12705775	SRR10077373	SRX6810776	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2502_LIB30105_LDI26767_R3_L008_read1.fastq.gz	LIB30105_R3_L8	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30105_R3_L8	Illumina HiSeq 4000	ILLUMINA	5871679800.0	19572266.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	260ab2ad7e06a379042d4617aad8ebbb;7bf56c5e396ba92dff50f8d69957c59a	1619231140;1848892858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/073/SRR10077373/SRR10077373_2.fastq.gz
SAMN12705775	SRR10077374	SRX6810775	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2502_LIB30104_LDI26766_R3_L007_read1.fastq.gz	LIB30104_R3_L7	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30104_R3_L7	Illumina HiSeq 4000	ILLUMINA	6795237900.0	22650793.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	1da5520ce63baa3d34e1e223f75330f1;698797fb149e03ea2d31fa09eb3612f8	1860385555;2212425537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/074/SRR10077374/SRR10077374_2.fastq.gz
SAMN12705775	SRR10077375	SRX6810774	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2416_LIB30105_LDI26767_R2_L008_read1.fastq.gz	LIB30105_R2_L8	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30105_R2_L8	Illumina HiSeq 4000	ILLUMINA	5421420346.0	17951723.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	4b9680d14de54e0a2a71dd2761475db8;6bfdcff993589485d341da822ac6912e	1587714293;1849390500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/075/SRR10077375/SRR10077375_2.fastq.gz
SAMN12705775	SRR10077391	SRX6810758	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2416_LIB30104_LDI26766_R1_L008_read1.fastq.gz	LIB30104_R1_L8	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30104_R1_L8	Illumina HiSeq 4000	ILLUMINA	6429356218.0	21289259.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	684a2a5ba175f85fc5085f2599cdd144;17f1216c5dc2f55a57601ae25a8107d3	1888243687;2238815996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10077391/SRR10077391_2.fastq.gz
SAMN12705775	SRR10077392	SRX6810757	SAMN12705775	SRS5354718	PRJNA564216	SRP220616		SRA957362	2416_LIB30104_LDI26766_R1_L007_read1.fastq.gz	LIB30104_R1_L7	Col-0_control_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30104_R1_L7	Illumina HiSeq 4000	ILLUMINA	6285413052.0	20812626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	92274802896d52357b52849e46041167;7d8e955f91d42a2c1146880f69a357ee	1848084085;2184620237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10077392/SRR10077392_2.fastq.gz
SAMN12705776	SRR10077387	SRX6810760	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2502_LIB30107_LDI26769_R3_L008_read1.fastq.gz	LIB30107_R3_L7	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30107_R3_L7	Illumina HiSeq 4000	ILLUMINA	6606517200.0	22021724.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	2b95bfbea399af4d3cf3f5c71c7a2a64;7d499f671770ae5fef97866e349eb875	1836259740;2127248874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10077387/SRR10077387_2.fastq.gz
SAMN12705776	SRR10077388	SRX6810759	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2502_LIB30106_LDI26768_R3_L007_read1.fastq.gz	LIB30106_R3_L7	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30106_R3_L7	Illumina HiSeq 4000	ILLUMINA	8062915800.0	26876386.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	2488a77116c2f0952fa1b999a484b9e1;a70ff87e8812718dca4dc454db7eba04	2200109699;2587599702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10077388/SRR10077388_2.fastq.gz
SAMN12705776	SRR10077369	SRX6810780	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2416_LIB30107_LDI26769_R2_L008_read1.fastq.gz	LIB30107_R2_L8	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30107_R2_L8	Illumina HiSeq 4000	ILLUMINA	6222071572.0	20602886.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	2c7cf777538d1b4dae2a17691cb8bb71;ba408212c3f5aa7474eca473a6796390	1828797257;2153574065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/069/SRR10077369/SRR10077369_2.fastq.gz
SAMN12705776	SRR10077370	SRX6810779	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2416_LIB30107_LDI26769_R2_L007_read1.fastq.gz	LIB30107_R2_L7	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30107_R2_L7	Illumina HiSeq 4000	ILLUMINA	6126838590.0	20287545.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	938b1ae1960cac76301c1d98227c9a03;87959f5cae73323a45b81ac681542330	1803077136;2115074582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/070/SRR10077370/SRR10077370_2.fastq.gz
SAMN12705776	SRR10077371	SRX6810778	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2416_LIB30106_LDI26768_R1_L008_read1.fastq.gz	LIB30106_R1_L8	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30106_R1_L8	Illumina HiSeq 4000	ILLUMINA	7806106570.0	25848035.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	3a0b26e8f3153b338f1119d149e22e92;bee4e3ec64673a5afc6b81dce4d79bff	2283867699;2689777119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/071/SRR10077371/SRR10077371_2.fastq.gz
SAMN12705776	SRR10077372	SRX6810777	SAMN12705776	SRS5354719	PRJNA564216	SRP220616		SRA957362	2416_LIB30106_LDI26768_R1_L007_read1.fastq.gz	LIB30106_R1_L7	Col-0_control_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30106_R1_L7	Illumina HiSeq 4000	ILLUMINA	7687093202.0	25453951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	7cfbe5a9277485d6e48581c073be49a1;7b96474b84a6f4da596b1f04d41669f8	2251087622;2642961099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/072/SRR10077372/SRR10077372_2.fastq.gz
