SAMEA5618906	ERR3333404	ERX3358119	SAMEA5618906	ERS3422993	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:CC-1_R	E-MTAB-7978:Sample 24_p	E-MTAB-7978:Sample 24	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_p	Illumina HiSeq 2500	ILLUMINA	5485679240.0	36089995.0	3702	Arabidopsis thaliana	Sample 24	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	ce004452badff9609c25485ee1986195;154dd791a49e0050fe6e865841aac8b1	1571965096;1558206443	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333404/ERR3333404_2.fastq.gz
SAMEA5618907	ERR3333405	ERX3358120	SAMEA5618907	ERS3422994	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:CC-2_R	E-MTAB-7978:Sample 25_p	E-MTAB-7978:Sample 25	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_p	Illumina HiSeq 2500	ILLUMINA	5493636440.0	36142345.0	3702	Arabidopsis thaliana	Sample 25	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	5eb02006bce9e58fa399fa43c5e60847;462ef5ebbefb05bbbc5540ec4cd2c762	1557783786;1558969770	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333405/ERR3333405_2.fastq.gz
SAMEA5618910	ERR3333408	ERX3358123	SAMEA5618910	ERS3422997	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:SDL-3_R	E-MTAB-7978:Sample 28_p	E-MTAB-7978:Sample 28	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 28_p	Illumina HiSeq 2500	ILLUMINA	4939758624.0	32498412.0	3702	Arabidopsis thaliana	Sample 28	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	917ed5b7065f37de7ff4eeea7926cf4e;b411fee88dbb1942e6048d8a87cd5324	1416827462;1414444505	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333408/ERR3333408_2.fastq.gz
SAMEA5618911	ERR3333409	ERX3358124	SAMEA5618911	ERS3422998	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:SDL-4_R	E-MTAB-7978:Sample 29_p	E-MTAB-7978:Sample 29	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 29_p	Illumina HiSeq 2500	ILLUMINA	5005883792.0	32933446.0	3702	Arabidopsis thaliana	Sample 29	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	baaee9237084372bfbfc0a9b0d618d9c;e064181ba5dd9f2e8c04e48eedbb20f5	1428288430;1427692557	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333409/ERR3333409_2.fastq.gz
SAMEA5618894	ERR3333392	ERX3358107	SAMEA5618894	ERS3422981	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-13_R	E-MTAB-7978:Sample 13_p	E-MTAB-7978:Sample 13	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 13_p	Illumina HiSeq 2500	ILLUMINA	5992012368.0	39421134.0	3702	Arabidopsis thaliana	Sample 13	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	2def90a7fbdb9ee246c773824497aed5;da0ee6f53f06ee4386c6ff06d872c9d0	1728674556;1727523905	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333392/ERR3333392_2.fastq.gz
SAMEA5618895	ERR3333393	ERX3358108	SAMEA5618895	ERS3422982	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-14_R	E-MTAB-7978:Sample 14_p	E-MTAB-7978:Sample 14	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 14_p	Illumina HiSeq 2500	ILLUMINA	5813569688.0	38247169.0	3702	Arabidopsis thaliana	Sample 14	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	30ecfdeca904ae0e04426c71c571c8e5;89618111259237f05c692a39f04c1b99	1671370594;1670946367	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333393/ERR3333393_2.fastq.gz
SAMEA5618915	ERR3333413	ERX3358128	SAMEA5618915	ERS3423002	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-1_R	E-MTAB-7978:Sample 32_p	E-MTAB-7978:Sample 32	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 32_p	Illumina HiSeq 2500	ILLUMINA	5192231688.0	34159419.0	3702	Arabidopsis thaliana	Sample 32	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	1edcc41b16ef9fa55b4cc76e7cd5b4a5;e1c555f14585a5e679836778c415f26f	1461374759;1464942404	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333413/ERR3333413_2.fastq.gz
SAMEA5618916	ERR3333414	ERX3358129	SAMEA5618916	ERS3423003	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-2_R	E-MTAB-7978:Sample 33_p	E-MTAB-7978:Sample 33	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 33_p	Illumina HiSeq 2500	ILLUMINA	5111900600.0	33630925.0	3702	Arabidopsis thaliana	Sample 33	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	60938ab2f5aff5b506cf08c20169e4a3;c810f38a7d44c8a4fdc8cf11ea629e2c	1452229731;1446628182	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333414/ERR3333414_2.fastq.gz
SAMEA5618917	ERR3333415	ERX3358130	SAMEA5618917	ERS3423004	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-3_R	E-MTAB-7978:Sample 34_p	E-MTAB-7978:Sample 34	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 34_p	Illumina HiSeq 2500	ILLUMINA	5374273728.0	35357064.0	3702	Arabidopsis thaliana	Sample 34	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	d744b03e408f44cd07e9dc406f156908;41c07c2a8d1ef7210520d9594e4aadc7	1514955107;1512938909	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333415/ERR3333415_2.fastq.gz
SAMEA5618918	ERR3333416	ERX3358131	SAMEA5618918	ERS3423005	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-4_R	E-MTAB-7978:Sample 35_p	E-MTAB-7978:Sample 35	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 35_p	Illumina HiSeq 2500	ILLUMINA	5038960968.0	33151059.0	3702	Arabidopsis thaliana	Sample 35	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	e25505e4aecaed856318c2b1d6c4fa59;0a7969d14ec38fc9ef358b346f5958a8	1418286574;1418109911	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333416/ERR3333416_2.fastq.gz
SAMEA5618919	ERR3333417	ERX3358132	SAMEA5618919	ERS3423006	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-5_R	E-MTAB-7978:Sample 36_p	E-MTAB-7978:Sample 36	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_p	Illumina HiSeq 2500	ILLUMINA	4884887536.0	32137418.0	3702	Arabidopsis thaliana	Sample 36	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	7e41e9ecd21d408ef646ba98b2d7c7bf;2062ef6903f1bb383eb5e220bdeeed80	1386223188;1375787108	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333417/ERR3333417_2.fastq.gz
SAMEA5618920	ERR3333418	ERX3358133	SAMEA5618920	ERS3423007	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-6_R	E-MTAB-7978:Sample 37_p	E-MTAB-7978:Sample 37	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 37_p	Illumina HiSeq 2500	ILLUMINA	6802549328.0	44753614.0	3702	Arabidopsis thaliana	Sample 37	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	d38e327cce0573d381f92f3cb5c567b7;6c35df5190af837efca49c0c20fa81c3	1901200793;1899590704	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333418/ERR3333418_2.fastq.gz
