SAMN10660746	SRR8377316	SRX5187291	SAMN10660746	SRS4193680	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_L_R4_S209_L007_R1_001.fastq.gz	sid2_49h_L_R4	sid2_49h_L_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_L_R4	Illumina HiSeq 4000	ILLUMINA	207906345.0	4076595.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	751353197b3e0635bda9380baee53b85	117877217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377316/SRR8377316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377316/SRR8377316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/006/SRR8377316/SRR8377316.fastq.gz
SAMN10660738	SRR8377305	SRX5187302	SAMN10660738	SRS4193691	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_L_R4_S201_L007_R1_001.fastq.gz	sid2_1h_L_R4	sid2_1h_L_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_L_R4	Illumina HiSeq 4000	ILLUMINA	278354634.0	5457934.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	14908077eadcd84c46e432b43536e38b	158812625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377305/SRR8377305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377305/SRR8377305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/005/SRR8377305/SRR8377305.fastq.gz
SAMN10660732	SRR8377304	SRX5187303	SAMN10660732	SRS4193692	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_H_R2_S165_L007_R1_001.fastq.gz	sid2_1h_H_R2	sid2_1h_H_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_H_R2	Illumina HiSeq 4000	ILLUMINA	252465147.0	4950297.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	6a6341955f4dc0293337a567be9c363e	131148071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377304/SRR8377304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377304/SRR8377304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/004/SRR8377304/SRR8377304.fastq.gz
SAMN10660731	SRR8377303	SRX5187304	SAMN10660731	SRS4193693	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_H_R1_S149_L007_R1_001.fastq.gz	sid2_1h_H_R1	sid2_1h_H_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_H_R1	Illumina HiSeq 4000	ILLUMINA	389643876.0	7640076.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	1b875b2d8d5295c4eb8cc714225d2f22	211595091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377303/SRR8377303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377303/SRR8377303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/003/SRR8377303/SRR8377303.fastq.gz
SAMN10660728	SRR8377302	SRX5187305	SAMN10660728	SRS4193694	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_L_R2_S176_L007_R1_001.fastq.gz	npr1_49h_L_R2	npr1_49h_L_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_L_R2	Illumina HiSeq 4000	ILLUMINA	240598110.0	4717610.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	82c630681c190b670f2bbea566be1c1f	133688082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377302/SRR8377302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377302/SRR8377302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/002/SRR8377302/SRR8377302.fastq.gz
SAMN10660727	SRR8377301	SRX5187306	SAMN10660727	SRS4193695	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_L_R1_S160_L007_R1_001.fastq.gz	npr1_49h_L_R1	npr1_49h_L_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_L_R1	Illumina HiSeq 4000	ILLUMINA	333188355.0	6533105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	febfad242a31ce93ecf54934ad1cc0a5	185492736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377301/SRR8377301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377301/SRR8377301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/001/SRR8377301/SRR8377301.fastq.gz
SAMN10660730	SRR8377300	SRX5187307	SAMN10660730	SRS4193696	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_L_R4_S208_L007_R1_001.fastq.gz	npr1_49h_L_R4	npr1_49h_L_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_L_R4	Illumina HiSeq 4000	ILLUMINA	267439716.0	5243916.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	40ccc54dae78b9226d82353e60bf23cd	151180569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377300/SRR8377300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377300/SRR8377300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/000/SRR8377300/SRR8377300.fastq.gz
SAMN10660729	SRR8377299	SRX5187308	SAMN10660729	SRS4193697	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_L_R3_S192_L007_R1_001.fastq.gz	npr1_49h_L_R3	npr1_49h_L_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_L_R3	Illumina HiSeq 4000	ILLUMINA	309552813.0	6069663.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	e5603deaa342870413bb5b2dcca68796	173056897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377299/SRR8377299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377299/SRR8377299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/009/SRR8377299/SRR8377299.fastq.gz
SAMN10660724	SRR8377298	SRX5187309	SAMN10660724	SRS4193698	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_H_R2_S172_L007_R1_001.fastq.gz	npr1_49h_H_R2	npr1_49h_H_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_H_R2	Illumina HiSeq 4000	ILLUMINA	216046404.0	4236204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	1059a9bca583555a0c0cd1594e35f275	118740304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377298/SRR8377298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377298/SRR8377298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/008/SRR8377298/SRR8377298.fastq.gz
SAMN10660723	SRR8377297	SRX5187310	SAMN10660723	SRS4193699	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_H_R1_S156_L007_R1_001.fastq.gz	npr1_49h_H_R1	npr1_49h_H_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_H_R1	Illumina HiSeq 4000	ILLUMINA	356338224.0	6987024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	fe35afce6114cb46a4b4212154e9ffc8	200167589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377297/SRR8377297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377297/SRR8377297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/007/SRR8377297/SRR8377297.fastq.gz
SAMN10660726	SRR8377296	SRX5187311	SAMN10660726	SRS4193700	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_H_R4_S204_L007_R1_001.fastq.gz	npr1_49h_H_R4	npr1_49h_H_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_49h_H_R4	Illumina HiSeq 4000	ILLUMINA	235818390.0	4623890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	372f3d2054120a4368da663820333cee	133781381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377296/SRR8377296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377296/SRR8377296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/006/SRR8377296/SRR8377296.fastq.gz
