SAMN08038447	SRR6304935	SRX3405387	SAMN08038447	SRS2698853	PRJNA418881	SRP125215		SRA631715	PH071_At120_Clean_Rna_2.fq.gz	At_RnaSeq_clean_5.1	At120-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_5.1	HiSeq X Ten	ILLUMINA	120588700.0	1205887.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	cb8b72c9176c43f78edffddd0ce623b9;6128cb4b8ccd5d226e54dfa3f8d40a27	30943805;36513925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/005/SRR6304935/SRR6304935_2.fastq.gz
SAMN08038446	SRR6304934	SRX3405388	SAMN08038446	SRS2698846	PRJNA418881	SRP125215		SRA631715	PH071_At84_Clean_Rna_2.fq.gz	At_RnaSeq_clean_4.1	At84-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_4.1	HiSeq X Ten	ILLUMINA	24548200.0	245482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	0eff5675a02728ce559f959da0b17144;d45b74f9d1a932328bba95d05e47ba67	6606667;7500623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/004/SRR6304934/SRR6304934_2.fastq.gz
SAMN08038443	SRR6304933	SRX3405389	SAMN08038443	SRS2698854	PRJNA418881	SRP125215		SRA631715	PH111_At24_Clean_Rna_1.fq.gz	At_RnaSeq_clean_1.2	At24-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_1.2	HiSeq X Ten	ILLUMINA	125174900.0	1251749.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	1d7c33788688ffcaf506235ca921be4d;c47a41a3c579a656829945290dc183f6	37450841;41052751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/003/SRR6304933/SRR6304933_2.fastq.gz
SAMN08038444	SRR6304932	SRX3405390	SAMN08038444	SRS2698855	PRJNA418881	SRP125215		SRA631715	PH111_At36_Clean_Rna_1.fq.gz	At_RnaSeq_clean_2.2	At36-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_2.2	HiSeq X Ten	ILLUMINA	128279100.0	1282791.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	581df038ce9aee13f728fd28334fceca;388fa94bc58e9bd1fa0bf6095a575642	38245264;41285857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/002/SRR6304932/SRR6304932_2.fastq.gz
SAMN08038443	SRR6304931	SRX3405391	SAMN08038443	SRS2698854	PRJNA418881	SRP125215		SRA631715	PH071_At24_Clean_Rna_2.fq.gz	At_RnaSeq_clean_1.1	At24-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_1.1	HiSeq X Ten	ILLUMINA	36539500.0	365395.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	47ccfa18dfd24e28a0c10ac29325eb59;e4d202e415b70437fe423ad5ec261b8a	9832416;11104140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/001/SRR6304931/SRR6304931_2.fastq.gz
SAMN08038444	SRR6304930	SRX3405392	SAMN08038444	SRS2698855	PRJNA418881	SRP125215		SRA631715	PH071_At36_Clean_Rna_1.fq.gz	At_RnaSeq_clean_2.1	At36-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_2.1	HiSeq X Ten	ILLUMINA	27224500.0	272245.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	7186b9ad0a8febd3527ee42c048c69a3;41bc5161bfd01b45374018181b85907a	7362399;7975518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/000/SRR6304930/SRR6304930_2.fastq.gz
SAMN08038447	SRR6304929	SRX3405393	SAMN08038447	SRS2698853	PRJNA418881	SRP125215		SRA631715	PH111_At120_Clean_Rna_1.fq.gz	At_RnaSeq_clean_5.2	At120-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_5.2	HiSeq X Ten	ILLUMINA	172026000.0	1720260.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	8a90192d890c4b9f9bcc79ab75037ad9;5456fc268b1c489f7e56ced570a1b8dd	48457390;50840268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/009/SRR6304929/SRR6304929_2.fastq.gz
SAMN08038445	SRR6304928	SRX3405394	SAMN08038445	SRS2698848	PRJNA418881	SRP125215		SRA631715	PH111_At60_Clean_Rna_2.fq.gz	At_RnaSeq_clean_3.2	At60-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_3.2	HiSeq X Ten	ILLUMINA	113956900.0	1139569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	25ef4d195df2265d54f7082e214d7a59;8ba7e4c9e654eadcf3d3e4c0ea5d6799	33418637;36027396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/008/SRR6304928/SRR6304928_2.fastq.gz
SAMN08038449	SRR6304927	SRX3405395	SAMN08038449	SRS2698847	PRJNA418881	SRP125215		SRA631715	PH111_At36_Rna_1.fq.gz	At_RnaSeq_2.2	At36-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_2.2	HiSeq X Ten	ILLUMINA	1182468300.0	3941561.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	370c1d2bf42f08c53ddba51bfd61eff7;2f327c7124b1513de971c052f5010574	249730574;280350028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/007/SRR6304927/SRR6304927_2.fastq.gz
SAMN08038450	SRR6304926	SRX3405396	SAMN08038450	SRS2698850	PRJNA418881	SRP125215		SRA631715	PH111_At60_Rna_2.fq.gz	At_RnaSeq_3.2	At60-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_3.2	HiSeq X Ten	ILLUMINA	1225900200.0	4086334.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	f402717e4d5466de408225165b2a7e08;ef45d41cf7dcc45b80d2e6f8783e87b2	277137100;301675919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/006/SRR6304926/SRR6304926_2.fastq.gz
