SAMN12326811	SRR9721184	SRX6478697	SAMN12326811	SRS5128975	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_ev_r3.fastq.gz	Replicate_3_TARGET_round1_EV_nlp7_R3	Replicate_3_TARGET_round1_EV_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round1_EV_nlp7_R3	NextSeq 500	ILLUMINA	1213400175.0	16178669.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	354e770fee518a30aa5a02f5994cdef9	613423680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721184/SRR9721184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721184/SRR9721184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/004/SRR9721184/SRR9721184.fastq.gz
SAMN12326802	SRR9721181	SRX6478700	SAMN12326802	SRS5128978	PRJNA555731	SRP215679		SRA924059	NLP7_pCHX_pN_pD_11_GGCTAC_L008_R1_001.fastq.gz	Replicate_2_TARGET_NLP7_pCHX_pDEX_2	Replicate_2_TARGET_NLP7_pCHX_pDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_NLP7_pCHX_pDEX_2	NextSeq 500	ILLUMINA	791904387.0	15527537.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	06f10d2604f36a49a4b4ae1567e1e954	475035276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721181/SRR9721181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721181/SRR9721181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/001/SRR9721181/SRR9721181.fastq.gz
SAMN12326800	SRR9721179	SRX6478702	SAMN12326800	SRS5128980	PRJNA555731	SRP215679		SRA924059	NLP7_pCHX_pN_mD_9_GATCAG_L008_R1_001.fastq.gz	Replicate_3_TARGET_NLP7_pCHX_mDEX_3	Replicate_3_TARGET_NLP7_pCHX_mDEX_3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_NLP7_pCHX_mDEX_3	NextSeq 500	ILLUMINA	584536857.0	11461507.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	f6c225722ffdcb73dcc4ce0236849ba4	353345998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721179/SRR9721179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721179/SRR9721179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/009/SRR9721179/SRR9721179.fastq.gz
SAMN12326801	SRR9721178	SRX6478703	SAMN12326801	SRS5128981	PRJNA555731	SRP215679		SRA924059	NLP7_pCHX_pN_pD_10_TAGCTT_L008_R1_001.fastq.gz	Replicate_1_TARGET_NLP7_pCHX_pDEX_1	Replicate_1_TARGET_NLP7_pCHX_pDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_NLP7_pCHX_pDEX_1	NextSeq 500	ILLUMINA	644348739.0	12634289.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	d2eb3def8758584028c8ecdc92c421fc	385804409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721178/SRR9721178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721178/SRR9721178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/008/SRR9721178/SRR9721178.fastq.gz
SAMN12326798	SRR9721177	SRX6478704	SAMN12326798	SRS5128983	PRJNA555731	SRP215679		SRA924059	NLP7_pCHX_pN_mD_7_CAGATC_L008_R1_001.fastq.gz	Replicate_1_TARGET_NLP7_pCHX_mDEX_1	Replicate_1_TARGET_NLP7_pCHX_mDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_NLP7_pCHX_mDEX_1	NextSeq 500	ILLUMINA	866691705.0	16993955.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	7882be0b6d2028cd710a4c8589229507	529580795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721177/SRR9721177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721177/SRR9721177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/007/SRR9721177/SRR9721177.fastq.gz
SAMN12326799	SRR9721176	SRX6478705	SAMN12326799	SRS5128982	PRJNA555731	SRP215679		SRA924059	NLP7_pCHX_pN_mD_8_ACTTGA_L008_R1_001.fastq.gz	Replicate_2_TARGET_NLP7_pCHX_mDEX_2	Replicate_2_TARGET_NLP7_pCHX_mDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_NLP7_pCHX_mDEX_2	NextSeq 500	ILLUMINA	912326097.0	17888747.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	1a6cd5c23c78b884d529059f2849ba1e	555538798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721176/SRR9721176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721176/SRR9721176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/006/SRR9721176/SRR9721176.fastq.gz
SAMN12326796	SRR9721175	SRX6478706	SAMN12326796	SRS5128984	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_pD_5_ACAGTG_L008_R1_001.fastq.gz	Replicate_2_TARGET_NLP7_mCHX_pDEX_2	Replicate_2_TARGET_NLP7_mCHX_pDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_NLP7_mCHX_pDEX_2	NextSeq 500	ILLUMINA	701789274.0	13760574.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	6d69ac2104382f7a0839a63a0a7cbdc8	411296042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721175/SRR9721175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721175/SRR9721175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/005/SRR9721175/SRR9721175.fastq.gz
SAMN12326797	SRR9721174	SRX6478707	SAMN12326797	SRS5128985	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_pD_6_GCCAAT_L008_R1_001.fastq.gz	Replicate_3_TARGET_NLP7_mCHX_pDEX_3	Replicate_3_TARGET_NLP7_mCHX_pDEX_3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_NLP7_mCHX_pDEX_3	NextSeq 500	ILLUMINA	610290072.0	11966472.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	ae228c44ecd6bb35949ea67054ec89fc	359364487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721174/SRR9721174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721174/SRR9721174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/004/SRR9721174/SRR9721174.fastq.gz
SAMN12326812	SRR9721173	SRX6478708	SAMN12326812	SRS5128986	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_nac096_r1.fastq.gz	Replicate_1_TARGET_round1_NAC096_nlp7_R1	Replicate_1_TARGET_round1_NAC096_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round1_NAC096_nlp7_R1	NextSeq 500	ILLUMINA	179721825.0	2396291.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	6804275133e105fffde1f781df3acc93	97270257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721173/SRR9721173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721173/SRR9721173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/003/SRR9721173/SRR9721173.fastq.gz
SAMN12326807	SRR9721169	SRX6478712	SAMN12326807	SRS5128989	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_at4g39780_r2.fastq.gz	Replicate_2_TARGET_round1_Int-type_nlp7_R2	Replicate_2_TARGET_round1_Int-type_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round1_Int-type_nlp7_R2	NextSeq 500	ILLUMINA	894602100.0	11928028.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	1901f40007f408ede5a82928a68943a8	455427202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721169/SRR9721169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721169/SRR9721169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/009/SRR9721169/SRR9721169.fastq.gz
SAMN12326809	SRR9721162	SRX6478719	SAMN12326809	SRS5128996	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_ev_r1.fastq.gz	Replicate_1_TARGET_round1_EV_nlp7_R1	Replicate_1_TARGET_round1_EV_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round1_EV_nlp7_R1	NextSeq 500	ILLUMINA	3229512300.0	43060164.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	9ece22662e2377474f9bb8c75b245252	1666265458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721162/SRR9721162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721162/SRR9721162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/002/SRR9721162/SRR9721162.fastq.gz
