SAMN28226947	SRR19256955	SRX15317424	SAMN28226947	SRS13046034	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-IP-rep1.fastq.gz	ANAC017-MYX-dark-IP-rep1	ANAC017-MYX-dark-IP-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-IP-rep1	NextSeq 500	ILLUMINA	1440646728.0	18955878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-IP-rep1	043732ce920ff70475442fee532318fb	768833939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/055/SRR19256955/SRR19256955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/055/SRR19256955/SRR19256955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/055/SRR19256955/SRR19256955.fastq.gz
SAMN28226948	SRR19256954	SRX15317425	SAMN28226948	SRS13046035	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-IP-rep2.fastq.gz	ANAC017-MYX-dark-IP-rep2	ANAC017-MYX-dark-IP-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-IP-rep2	NextSeq 500	ILLUMINA	1443696988.0	18996013.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-IP-rep2	733724f0db24593f2949592bf2f37fd4	791464362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/054/SRR19256954/SRR19256954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/054/SRR19256954/SRR19256954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/054/SRR19256954/SRR19256954.fastq.gz
SAMN28226949	SRR19256953	SRX15317426	SAMN28226949	SRS13046036	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-IP-rep3.fastq.gz	ANAC017-MYX-dark-IP-rep3	ANAC017-MYX-dark-IP-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-IP-rep3	NextSeq 500	ILLUMINA	2938314888.0	38662038.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-IP-rep3	cf3a3472d93353c1d729684642510882	1618771140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/053/SRR19256953/SRR19256953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/053/SRR19256953/SRR19256953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/053/SRR19256953/SRR19256953.fastq.gz
SAMN28226950	SRR19256952	SRX15317427	SAMN28226950	SRS13046037	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-mock-rep1.fastq.gz	ANAC017-MYX-dark-mock-rep1	ANAC017-MYX-dark-mock-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-mock-rep1	NextSeq 500	ILLUMINA	2071284696.0	27253746.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-mock-rep1	594a3093003ea70e0cbd1507757b01a0	1123663099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/052/SRR19256952/SRR19256952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/052/SRR19256952/SRR19256952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/052/SRR19256952/SRR19256952.fastq.gz
SAMN28226951	SRR19256951	SRX15317428	SAMN28226951	SRS13046038	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-mock-rep2.fastq.gz	ANAC017-MYX-dark-mock-rep2	ANAC017-MYX-dark-mock-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-mock-rep2	NextSeq 500	ILLUMINA	1648490616.0	21690666.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-mock-rep2	b96174ebeab1a59f8b52dbb40757069f	890753701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/051/SRR19256951/SRR19256951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/051/SRR19256951/SRR19256951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/051/SRR19256951/SRR19256951.fastq.gz
SAMN28226952	SRR19256950	SRX15317429	SAMN28226952	SRS13046039	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-dark-mock-rep3.fastq.gz	ANAC017-MYX-dark-mock-rep3	ANAC017-MYX-dark-mock-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-dark-mock-rep3	NextSeq 500	ILLUMINA	985509936.0	12967236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-dark-mock-rep3	a5538a61edd897e34c8e6832c227bea8	520494078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/050/SRR19256950/SRR19256950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/050/SRR19256950/SRR19256950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/050/SRR19256950/SRR19256950.fastq.gz
SAMN28226953	SRR19256948	SRX15317431	SAMN28226953	SRS13046041	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-IP-rep1.fastq.gz	ANAC017-MYX-light-IP-rep1	ANAC017-MYX-light-IP-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-IP-rep1	NextSeq 500	ILLUMINA	1275435344.0	16782044.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-IP-rep1	b72e9811a86c1bd586665499c5f76d6c	687311648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/048/SRR19256948/SRR19256948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/048/SRR19256948/SRR19256948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/048/SRR19256948/SRR19256948.fastq.gz
SAMN28226954	SRR19256947	SRX15317432	SAMN28226954	SRS13046042	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-IP-rep2.fastq.gz	ANAC017-MYX-light-IP-rep2	ANAC017-MYX-light-IP-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-IP-rep2	NextSeq 500	ILLUMINA	1595538604.0	20993929.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-IP-rep2	55340dc5ce060100e0fb83eeadc5473d	849420698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/047/SRR19256947/SRR19256947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/047/SRR19256947/SRR19256947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/047/SRR19256947/SRR19256947.fastq.gz
SAMN28226955	SRR19256946	SRX15317433	SAMN28226955	SRS13046043	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-IP-rep3.fastq.gz	ANAC017-MYX-light-IP-rep3	ANAC017-MYX-light-IP-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-IP-rep3	NextSeq 500	ILLUMINA	1188648968.0	15640118.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-IP-rep3	f22ab1a1a526ef5239d7e5c81d0ca150	644527590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/046/SRR19256946/SRR19256946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/046/SRR19256946/SRR19256946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/046/SRR19256946/SRR19256946.fastq.gz
SAMN28226956	SRR19256945	SRX15317434	SAMN28226956	SRS13046044	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-mock-rep1.fastq.gz	ANAC017-MYX-light-mock-rep1	ANAC017-MYX-light-mock-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-mock-rep1	NextSeq 500	ILLUMINA	1357359316.0	17859991.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-mock-rep1	04709b372d57102af37aff596fd44f00	735978025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/045/SRR19256945/SRR19256945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/045/SRR19256945/SRR19256945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/045/SRR19256945/SRR19256945.fastq.gz
SAMN28226957	SRR19256944	SRX15317435	SAMN28226957	SRS13046045	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-mock-rep2.fastq.gz	ANAC017-MYX-light-mock-rep2	ANAC017-MYX-light-mock-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-mock-rep2	NextSeq 500	ILLUMINA	1214319716.0	15977891.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-mock-rep2	68a04104aa4472e2b5bd383427ee1fd0	656118151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/044/SRR19256944/SRR19256944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/044/SRR19256944/SRR19256944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/044/SRR19256944/SRR19256944.fastq.gz
SAMN28226958	SRR19256943	SRX15317436	SAMN28226958	SRS13046046	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-MYX-light-mock-rep3.fastq.gz	ANAC017-MYX-light-mock-rep3	ANAC017-MYX-light-mock-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-MYX-light-mock-rep3	NextSeq 500	ILLUMINA	1496550960.0	19691460.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-MYX-light-mock-rep3	cc8c621826313dd27c11267896b27a7b	814520871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/043/SRR19256943/SRR19256943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/043/SRR19256943/SRR19256943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/043/SRR19256943/SRR19256943.fastq.gz
