SAMN14278199	SRR11404303	SRX7982994	SAMN14278199	SRS6367560	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-3R1_S34_L002_R1_001.fastq.gz	93-3hpi_R1	93-3hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	93-3hpi_R1	Illumina NovaSeq 6000	ILLUMINA	8135218620.0	26937810.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	ca148c9ba01839285c46f2901568107b;407c0896485b178943d29fbf237a6f19	1914667184;1983225363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/003/SRR11404303/SRR11404303_2.fastq.gz
SAMN14278200	SRR11404302	SRX7982995	SAMN14278200	SRS6367561	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-3R2_S13_L001_R1_001.fastq.gz	S93-3hpi_R2	S93-3hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-3hpi_R2	Illumina NovaSeq 6000	ILLUMINA	17774415662.0	58855681.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	5776b1a395b8d7b6e2655d526383dd96;c58960de79b397701b76438572fdc65d	4279290800;4336635778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/002/SRR11404302/SRR11404302_2.fastq.gz
SAMN14278183	SRR11404301	SRX7982996	SAMN14278183	SRS6367551	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-0R3_S2_L001_R1_001.fastq.gz	H-0hpi_R3	H-0hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-0hpi_R3	Illumina NovaSeq 6000	ILLUMINA	7492370850.0	24809175.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Water grown, pathogen inoculated and harvested at 0 hpi	8545607ec8b0c1ca62e6cc3992cbc2f9;1e3f4e93f488224bc5879562993c933b	1785306298;1828377001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/001/SRR11404301/SRR11404301_2.fastq.gz
SAMN14278201	SRR11404300	SRX7982997	SAMN14278201	SRS6367552	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-3R3_S14_L001_R1_001.fastq.gz	S93-3hpi_R3	S93-3hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-3hpi_R3	Illumina NovaSeq 6000	ILLUMINA	36322731390.0	120273945.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Seaweed 15293 grown, pathogen inoculated and harvested at 3 hpi	a1d25f7feac37a9cd69d74d19a1729fc;c273db46b5ae86c3197b27e01794d388	8734201807;8902467095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/000/SRR11404300/SRR11404300_2.fastq.gz
SAMN14278202	SRR11404299	SRX7982998	SAMN14278202	SRS6367553	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-6R1_S35_L002_R1_001.fastq.gz	S93-6hpi_R1	S93-6hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-6hpi_R1	Illumina NovaSeq 6000	ILLUMINA	7566784254.0	25055577.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	417e20aaeec0fb6b0311866a6de56245;6e55524c925a9814826946088e790fdc	1798392848;1843707128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/099/SRR11404299/SRR11404299_2.fastq.gz
SAMN14278203	SRR11404298	SRX7982999	SAMN14278203	SRS6367554	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-6R2_S15_L001_R1_001.fastq.gz	S93-6hpi_R2	S93-6hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-6hpi_R2	Illumina NovaSeq 6000	ILLUMINA	30535285534.0	101110217.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	b863097f2900dc3a80bd08899e0b8bcd;eb04e4d7a5f43676d6ea9a6b281185ea	7231678146;7429133689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/098/SRR11404298/SRR11404298_2.fastq.gz
SAMN14278204	SRR11404297	SRX7983000	SAMN14278204	SRS6367555	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-6R3_S16_L001_R1_001.fastq.gz	S93-6hpi_R3	S93-6hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-6hpi_R3	Illumina NovaSeq 6000	ILLUMINA	30967926506.0	102542803.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Seaweed 15293 grown, pathogen inoculated and harvested at 6 hpi	0b4dd552c7ecc600c3449e9702c52764;a10035d46f344617490fbafdbd9b99bc	7441353367;7596716814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/097/SRR11404297/SRR11404297_2.fastq.gz
SAMN14278205	SRR11404296	SRX7983001	SAMN14278205	SRS6367556	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-12R1_S36_L002_R1_001.fastq.gz	S93-12hpi_R1	S93-12hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-12hpi_R1	Illumina NovaSeq 6000	ILLUMINA	9245329246.0	30613673.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	1514aa47a45496574ad1ca4a6e688816;52ce448fcd3417c99f2968e1b78991c0	2201205451;2304683060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/096/SRR11404296/SRR11404296_2.fastq.gz
SAMN14278206	SRR11404295	SRX7983002	SAMN14278206	SRS6367557	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-12R2_Sub_S17_L001_R1_001.fastq.gz	S93-12hpi_R2	S93-12hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-12hpi_R2	Illumina NovaSeq 6000	ILLUMINA	9060000000.0	30000000.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	6a43dd84597d1c3f703b8eb86aaa32bb;82fb510dd15168305c3712438e57d413	2168117943;2224646707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/095/SRR11404295/SRR11404295_2.fastq.gz
SAMN14278207	SRR11404294	SRX7983003	SAMN14278207	SRS6367558	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-12R3_Sub_S18_L001_R1_001.fastq.gz	S93-12hpi_R3	S93-12hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-12hpi_R3	Illumina NovaSeq 6000	ILLUMINA	9060000000.0	30000000.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Seaweed 15293 grown, pathogen inoculated and harvested at 12 hpi	c2aeed704c3986d3f82d3d7cac6f2c3e;883cdbe631ba973fd894bfdfd8befd37	2149360440;2223441844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/094/SRR11404294/SRR11404294_2.fastq.gz
SAMN14278208	SRR11404293	SRX7983004	SAMN14278208	SRS6367562	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-24R1_S37_L002_R1_001.fastq.gz	S93-24hpi_R1	S93-24hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-24hpi_R1	Illumina NovaSeq 6000	ILLUMINA	8304179768.0	27497284.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	d68468d3add1cca85ea2c0371b6121f9;44e007a993b86d12c7a0436739ef8ddc	1956504691;2061208635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/093/SRR11404293/SRR11404293_2.fastq.gz
SAMN14278209	SRR11404292	SRX7983005	SAMN14278209	SRS6367563	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-24R2_Sub_S19_L001_R1_001.fastq.gz	S93-24hpi_R2	S93-24hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-24hpi_R2	Illumina NovaSeq 6000	ILLUMINA	9060000000.0	30000000.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	6f94c5fe890f0389ef3d4e7aeb27e002;517dd9a55455c940849b71cc54e509ac	2188581590;2242021354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/092/SRR11404292/SRR11404292_2.fastq.gz
SAMN14278210	SRR11404291	SRX7983006	SAMN14278210	SRS6367564	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-24R3_S20_L001_R1_001.fastq.gz	S93-24hpi_R3	S93-24hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-24hpi_R3	Illumina NovaSeq 6000	ILLUMINA	52881209284.0	175103342.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Seaweed 15293 grown, pathogen inoculated and harvested at 24 hpi	67b48bb31a6e11f46230d029e3d8d47b;b4f75086a1c1f5d0224cccf39d72ddd8	12744615276;13256423276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/091/SRR11404291/SRR11404291_2.fastq.gz
SAMN14278184	SRR11404290	SRX7983007	SAMN14278184	SRS6367565	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-3R1_S29_L002_R1_001.fastq.gz	H-3hpi_R1	H-3hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-3hpi_R1	Illumina NovaSeq 6000	ILLUMINA	7638926618.0	25294459.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Water grown, pathogen inoculated and harvested at 3 hpi	fd224038c096282b0384c05545c5c2cb;3760291f2573167c770e4d4f7f0053e1	1827028945;1894063533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/090/SRR11404290/SRR11404290_2.fastq.gz
SAMN14278211	SRR11404289	SRX7983008	SAMN14278211	SRS6367566	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-0R1_S21_L001_R1_001.fastq.gz	S94-0hpi_R1	S94-0hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-0hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6679478054.0	22117477.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	15b0f0e535c89d1be0e2346467d29070;915c136d5b601d472943d3094480550e	1612636004;1670265310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/089/SRR11404289/SRR11404289_2.fastq.gz
SAMN14278212	SRR11404288	SRX7983009	SAMN14278212	SRS6367575	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-0R2_S22_L001_R1_001.fastq.gz	S94-0hpi_R2	S94-0hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-0hpi_R2	Illumina NovaSeq 6000	ILLUMINA	6327446922.0	20951811.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	fb65df6e3281ea2f48ae1b86fe3a8f4b;94b76568000ef39c6fbe0adacd8e4c50	1521728854;1547078642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/088/SRR11404288/SRR11404288_2.fastq.gz
