SAMN17855414	SRR13678033	SRX10067438	SAMN17855414	SRS8229277	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074290_r1	GSM5074290	GSM5074290	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1054248156.0	13961926.0	3702	Arabidopsis thaliana	190RQS11	NextSeq 500 sequencing; GSM5074290: 190RQS11; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074290: 190RQS11; Arabidopsis thaliana; RNA-Seq	190RQS11	8a45f9939670766091a8720fb131d7b7	693232103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/033/SRR13678033/SRR13678033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/033/SRR13678033/SRR13678033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/033/SRR13678033/SRR13678033.fastq.gz
SAMN17855093	SRR13678034	SRX10067439	SAMN17855093	SRS8229278	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074291_r1	GSM5074291	GSM5074291	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1106798545.0	14655878.0	3702	Arabidopsis thaliana	190RQS12	NextSeq 500 sequencing; GSM5074291: 190RQS12; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074291: 190RQS12; Arabidopsis thaliana; RNA-Seq	190RQS12	eb3a9333967d77d0e6608d45e3548f6f	719758450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/034/SRR13678034/SRR13678034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/034/SRR13678034/SRR13678034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/034/SRR13678034/SRR13678034.fastq.gz
SAMN17855091	SRR13678035	SRX10067440	SAMN17855091	SRS8229282	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074292_r1	GSM5074292	GSM5074292	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	965009011.0	12779948.0	3702	Arabidopsis thaliana	190RQS13	NextSeq 500 sequencing; GSM5074292: 190RQS13; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074292: 190RQS13; Arabidopsis thaliana; RNA-Seq	190RQS13	421083cbe22e623c97f96902b49af532	635325222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/035/SRR13678035/SRR13678035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/035/SRR13678035/SRR13678035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/035/SRR13678035/SRR13678035.fastq.gz
SAMN17855090	SRR13678036	SRX10067441	SAMN17855090	SRS8229279	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074293_r1	GSM5074293	GSM5074293	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1081352930.0	14318943.0	3702	Arabidopsis thaliana	190RQS14	NextSeq 500 sequencing; GSM5074293: 190RQS14; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074293: 190RQS14; Arabidopsis thaliana; RNA-Seq	190RQS14	bec6bcee29bc5abd2ce8af7d2ab9a7f6	702937282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/036/SRR13678036/SRR13678036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/036/SRR13678036/SRR13678036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/036/SRR13678036/SRR13678036.fastq.gz
SAMN17855088	SRR13678037	SRX10067442	SAMN17855088	SRS8229283	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074294_r1	GSM5074294	GSM5074294	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1097905015.0	14537573.0	3702	Arabidopsis thaliana	190RQS15	NextSeq 500 sequencing; GSM5074294: 190RQS15; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074294: 190RQS15; Arabidopsis thaliana; RNA-Seq	190RQS15	c8bc997f6411a01614900304ef14595c	728313479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/037/SRR13678037/SRR13678037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/037/SRR13678037/SRR13678037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/037/SRR13678037/SRR13678037.fastq.gz
SAMN17855086	SRR13678038	SRX10067443	SAMN17855086	SRS8229280	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074295_r1	GSM5074295	GSM5074295	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1372225251.0	18236964.0	3702	Arabidopsis thaliana	190RQS16	NextSeq 500 sequencing; GSM5074295: 190RQS16; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074295: 190RQS16; Arabidopsis thaliana; RNA-Seq	190RQS16	291bc327dbc7716599f1f0866a6c4789	889595134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/038/SRR13678038/SRR13678038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/038/SRR13678038/SRR13678038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/038/SRR13678038/SRR13678038.fastq.gz
SAMN17855085	SRR13678039	SRX10067444	SAMN17855085	SRS8229281	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074296_r1	GSM5074296	GSM5074296	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1307542512.0	17325784.0	3702	Arabidopsis thaliana	190RQS17	NextSeq 500 sequencing; GSM5074296: 190RQS17; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074296: 190RQS17; Arabidopsis thaliana; RNA-Seq	190RQS17	3d6e07bb2be0edafdd165728e10c8792	840453681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/039/SRR13678039/SRR13678039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/039/SRR13678039/SRR13678039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/039/SRR13678039/SRR13678039.fastq.gz
SAMN17855083	SRR13678040	SRX10067445	SAMN17855083	SRS8229284	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074297_r1	GSM5074297	GSM5074297	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1057832399.0	14011520.0	3702	Arabidopsis thaliana	190RQS18	NextSeq 500 sequencing; GSM5074297: 190RQS18; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074297: 190RQS18; Arabidopsis thaliana; RNA-Seq	190RQS18	f0601f8eef06aa5410b38cdfe170a171	694054232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/040/SRR13678040/SRR13678040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/040/SRR13678040/SRR13678040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/040/SRR13678040/SRR13678040.fastq.gz
SAMN17855376	SRR13678041	SRX10067446	SAMN17855376	SRS8229288	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074298_r1	GSM5074298	GSM5074298	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1188418714.0	15738083.0	3702	Arabidopsis thaliana	190RQS19	NextSeq 500 sequencing; GSM5074298: 190RQS19; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074298: 190RQS19; Arabidopsis thaliana; RNA-Seq	190RQS19	a417fd2eb93f9fbb65bceadb48a63625	786989180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/041/SRR13678041/SRR13678041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/041/SRR13678041/SRR13678041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/041/SRR13678041/SRR13678041.fastq.gz
SAMN17855375	SRR13678042	SRX10067447	SAMN17855375	SRS8229285	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074299_r1	GSM5074299	GSM5074299	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1304877719.0	17281633.0	3702	Arabidopsis thaliana	190RQS20	NextSeq 500 sequencing; GSM5074299: 190RQS20; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074299: 190RQS20; Arabidopsis thaliana; RNA-Seq	190RQS20	13bd58eebad7b537721299d24289eb23	857842579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/042/SRR13678042/SRR13678042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/042/SRR13678042/SRR13678042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/042/SRR13678042/SRR13678042.fastq.gz
SAMN17855373	SRR13678043	SRX10067448	SAMN17855373	SRS8229290	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074300_r1	GSM5074300	GSM5074300	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	889187773.0	11774949.0	3702	Arabidopsis thaliana	190RQS21	NextSeq 500 sequencing; GSM5074300: 190RQS21; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074300: 190RQS21; Arabidopsis thaliana; RNA-Seq	190RQS21	cc697132bd2cab2374e7d424ae20ef8c	587190264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/043/SRR13678043/SRR13678043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/043/SRR13678043/SRR13678043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/043/SRR13678043/SRR13678043.fastq.gz
SAMN17855372	SRR13678044	SRX10067449	SAMN17855372	SRS8229286	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074301_r1	GSM5074301	GSM5074301	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1119964215.0	14841385.0	3702	Arabidopsis thaliana	190RQS22	NextSeq 500 sequencing; GSM5074301: 190RQS22; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074301: 190RQS22; Arabidopsis thaliana; RNA-Seq	190RQS22	e21625becb5045063e148102d85b9f7c	712000211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/044/SRR13678044/SRR13678044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/044/SRR13678044/SRR13678044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/044/SRR13678044/SRR13678044.fastq.gz
SAMN17855371	SRR13678045	SRX10067450	SAMN17855371	SRS8229287	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074302_r1	GSM5074302	GSM5074302	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	920977594.0	12193342.0	3702	Arabidopsis thaliana	190RQS23	NextSeq 500 sequencing; GSM5074302: 190RQS23; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074302: 190RQS23; Arabidopsis thaliana; RNA-Seq	190RQS23	3101173d56522b73049d6409261a1e31	610099861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13678045/SRR13678045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13678045/SRR13678045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/045/SRR13678045/SRR13678045.fastq.gz
SAMN17855368	SRR13678046	SRX10067451	SAMN17855368	SRS8229289	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074303_r1	GSM5074303	GSM5074303	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1118653370.0	14811708.0	3702	Arabidopsis thaliana	190RQS24	NextSeq 500 sequencing; GSM5074303: 190RQS24; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074303: 190RQS24; Arabidopsis thaliana; RNA-Seq	190RQS24	81854d90c9ce85af61305e4575ca868f	740623070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13678046/SRR13678046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13678046/SRR13678046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/046/SRR13678046/SRR13678046.fastq.gz
SAMN17855367	SRR13678047	SRX10067452	SAMN17855367	SRS8229291	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074304_r1	GSM5074304	GSM5074304	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	721557198.0	9554686.0	3702	Arabidopsis thaliana	190RQS25	NextSeq 500 sequencing; GSM5074304: 190RQS25; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074304: 190RQS25; Arabidopsis thaliana; RNA-Seq	190RQS25	9e391652b693ceea16bbb58f8fd13f3d	476111118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13678047/SRR13678047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13678047/SRR13678047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/047/SRR13678047/SRR13678047.fastq.gz
SAMN17855366	SRR13678048	SRX10067453	SAMN17855366	SRS8229293	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074305_r1	GSM5074305	GSM5074305	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1065982385.0	14117253.0	3702	Arabidopsis thaliana	190RQS26	NextSeq 500 sequencing; GSM5074305: 190RQS26; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074305: 190RQS26; Arabidopsis thaliana; RNA-Seq	190RQS26	c123975b6e2482f419200ee45330899d	692504181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13678048/SRR13678048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13678048/SRR13678048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/048/SRR13678048/SRR13678048.fastq.gz
SAMN17855365	SRR13678049	SRX10067454	SAMN17855365	SRS8229292	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074306_r1	GSM5074306	GSM5074306	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1028936370.0	13626866.0	3702	Arabidopsis thaliana	190RQS27	NextSeq 500 sequencing; GSM5074306: 190RQS27; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074306: 190RQS27; Arabidopsis thaliana; RNA-Seq	190RQS27	c9e547df0426c192dd4f620fe1ff962b	670389404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/049/SRR13678049/SRR13678049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/049/SRR13678049/SRR13678049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/049/SRR13678049/SRR13678049.fastq.gz
SAMN17855364	SRR13678050	SRX10067455	SAMN17855364	SRS8229295	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074307_r1	GSM5074307	GSM5074307	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	641970069.0	8505531.0	3702	Arabidopsis thaliana	190RQS28	NextSeq 500 sequencing; GSM5074307: 190RQS28; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074307: 190RQS28; Arabidopsis thaliana; RNA-Seq	190RQS28	e416b99831c8bc1c17dab8dcc3ec0886	416828140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/050/SRR13678050/SRR13678050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/050/SRR13678050/SRR13678050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/050/SRR13678050/SRR13678050.fastq.gz
SAMN17855363	SRR13678051	SRX10067456	SAMN17855363	SRS8229297	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074308_r1	GSM5074308	GSM5074308	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1821968777.0	24127326.0	3702	Arabidopsis thaliana	191RQS1	NextSeq 500 sequencing; GSM5074308: 191RQS1; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074308: 191RQS1; Arabidopsis thaliana; RNA-Seq	191RQS1	9ca47d1691d4b4c0ecf29f17471b46c7	1161402602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13678051/SRR13678051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13678051/SRR13678051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/051/SRR13678051/SRR13678051.fastq.gz
