SAMN20197324	SRR15120412	SRX11429974	SAMN20197324	SRS9472003	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444726_r1	GSM5444726	GSM5444726	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197519950.0	23950399.0	3702	Arabidopsis thaliana	2n_Na_shoot_2	BGISEQ-500 sequencing; GSM5444726: 2n_Na_shoot_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444726: 2n_Na_shoot_2; Arabidopsis thaliana; RNA-Seq	2n_Na_shoot_2	5ad0eaef179f623408bd071d037d48b5	1399379737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/012/SRR15120412/SRR15120412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/012/SRR15120412/SRR15120412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/012/SRR15120412/SRR15120412.fastq.gz
SAMN20197323	SRR15120413	SRX11429976	SAMN20197323	SRS9472004	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444727_r1	GSM5444727	GSM5444727	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206532900.0	24130658.0	3702	Arabidopsis thaliana	2n_Na_shoot_3	BGISEQ-500 sequencing; GSM5444727: 2n_Na_shoot_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444727: 2n_Na_shoot_3; Arabidopsis thaliana; RNA-Seq	2n_Na_shoot_3	c8f6e30f82d436b42fbf22006e31822a	1435667044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15120413/SRR15120413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15120413/SRR15120413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/013/SRR15120413/SRR15120413.fastq.gz
SAMN20197322	SRR15120414	SRX11429978	SAMN20197322	SRS9472005	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444728_r1	GSM5444728	GSM5444728	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197500000.0	23950000.0	3702	Arabidopsis thaliana	4n_Control_root_1	BGISEQ-500 sequencing; GSM5444728: 4n_Control_root_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444728: 4n_Control_root_1; Arabidopsis thaliana; RNA-Seq	4n_Control_root_1	2d3be83ddec1810ca6104ece67fba03d	1403474107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15120414/SRR15120414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15120414/SRR15120414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/014/SRR15120414/SRR15120414.fastq.gz
SAMN20197321	SRR15120415	SRX11429980	SAMN20197321	SRS9472006	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444729_r1	GSM5444729	GSM5444729	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197586200.0	23951724.0	3702	Arabidopsis thaliana	4n_Control_root_2	BGISEQ-500 sequencing; GSM5444729: 4n_Control_root_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444729: 4n_Control_root_2; Arabidopsis thaliana; RNA-Seq	4n_Control_root_2	bf285c66454a9f8369c02db399d58257	1393719170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15120415/SRR15120415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15120415/SRR15120415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/015/SRR15120415/SRR15120415.fastq.gz
SAMN20197320	SRR15120416	SRX11429982	SAMN20197320	SRS9472007	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444730_r1	GSM5444730	GSM5444730	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1205802950.0	24116059.0	3702	Arabidopsis thaliana	4n_Control_root_3	BGISEQ-500 sequencing; GSM5444730: 4n_Control_root_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444730: 4n_Control_root_3; Arabidopsis thaliana; RNA-Seq	4n_Control_root_3	62bf1aec75d1ccdce19db8f4d1e2e534	1424042910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15120416/SRR15120416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15120416/SRR15120416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/016/SRR15120416/SRR15120416.fastq.gz
SAMN20197319	SRR15120417	SRX11429984	SAMN20197319	SRS9472008	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444731_r1	GSM5444731	GSM5444731	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197430750.0	23948615.0	3702	Arabidopsis thaliana	4n_Control_shoot_1	BGISEQ-500 sequencing; GSM5444731: 4n_Control_shoot_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444731: 4n_Control_shoot_1; Arabidopsis thaliana; RNA-Seq	4n_Control_shoot_1	b08c7e7646e5955a3a83f6379d6adc67	1402170152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/017/SRR15120417/SRR15120417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/017/SRR15120417/SRR15120417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/017/SRR15120417/SRR15120417.fastq.gz
SAMN20197318	SRR15120418	SRX11429986	SAMN20197318	SRS9472009	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444732_r1	GSM5444732	GSM5444732	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197521300.0	23950426.0	3702	Arabidopsis thaliana	4n_Control_shoot_2	BGISEQ-500 sequencing; GSM5444732: 4n_Control_shoot_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444732: 4n_Control_shoot_2; Arabidopsis thaliana; RNA-Seq	4n_Control_shoot_2	c707e8bbdb65857b786409dd588efb7e	1397910235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/018/SRR15120418/SRR15120418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/018/SRR15120418/SRR15120418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/018/SRR15120418/SRR15120418.fastq.gz
SAMN20197317	SRR15120419	SRX11429988	SAMN20197317	SRS9472010	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444733_r1	GSM5444733	GSM5444733	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206645850.0	24132917.0	3702	Arabidopsis thaliana	4n_Control_shoot_3	BGISEQ-500 sequencing; GSM5444733: 4n_Control_shoot_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444733: 4n_Control_shoot_3; Arabidopsis thaliana; RNA-Seq	4n_Control_shoot_3	e290852706171a774fc3a50b825d51a0	1432585414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/019/SRR15120419/SRR15120419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/019/SRR15120419/SRR15120419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/019/SRR15120419/SRR15120419.fastq.gz
SAMN20197316	SRR15120420	SRX11429990	SAMN20197316	SRS9472011	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444734_r1	GSM5444734	GSM5444734	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197506700.0	23950134.0	3702	Arabidopsis thaliana	4n_Na_root_1	BGISEQ-500 sequencing; GSM5444734: 4n_Na_root_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444734: 4n_Na_root_1; Arabidopsis thaliana; RNA-Seq	4n_Na_root_1	b75b6bc2987b26a920f8d79ffbd7687d	1395955747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/020/SRR15120420/SRR15120420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/020/SRR15120420/SRR15120420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/020/SRR15120420/SRR15120420.fastq.gz
SAMN20197315	SRR15120421	SRX11429992	SAMN20197315	SRS9472012	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444735_r1	GSM5444735	GSM5444735	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197508400.0	23950168.0	3702	Arabidopsis thaliana	4n_Na_root_2	BGISEQ-500 sequencing; GSM5444735: 4n_Na_root_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444735: 4n_Na_root_2; Arabidopsis thaliana; RNA-Seq	4n_Na_root_2	952be48f11ab247f67814af419fa51d3	1381329750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/021/SRR15120421/SRR15120421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/021/SRR15120421/SRR15120421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/021/SRR15120421/SRR15120421.fastq.gz
SAMN20197312	SRR15120422	SRX11429994	SAMN20197312	SRS9472013	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444736_r1	GSM5444736	GSM5444736	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206686750.0	24133735.0	3702	Arabidopsis thaliana	4n_Na_root_3	BGISEQ-500 sequencing; GSM5444736: 4n_Na_root_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444736: 4n_Na_root_3; Arabidopsis thaliana; RNA-Seq	4n_Na_root_3	6682c18ccfbbc658ebe1846d36115c05	1425973705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/022/SRR15120422/SRR15120422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/022/SRR15120422/SRR15120422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/022/SRR15120422/SRR15120422.fastq.gz
SAMN20197314	SRR15120423	SRX11429996	SAMN20197314	SRS9472014	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444737_r1	GSM5444737	GSM5444737	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197516000.0	23950320.0	3702	Arabidopsis thaliana	4n_Na_shoot_1	BGISEQ-500 sequencing; GSM5444737: 4n_Na_shoot_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444737: 4n_Na_shoot_1; Arabidopsis thaliana; RNA-Seq	4n_Na_shoot_1	6a1519dd4c51a66ffa0fe6528b533ad9	1402553814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/023/SRR15120423/SRR15120423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/023/SRR15120423/SRR15120423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/023/SRR15120423/SRR15120423.fastq.gz
SAMN20197313	SRR15120424	SRX11429998	SAMN20197313	SRS9472016	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444738_r1	GSM5444738	GSM5444738	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197543650.0	23950873.0	3702	Arabidopsis thaliana	4n_Na_shoot_2	BGISEQ-500 sequencing; GSM5444738: 4n_Na_shoot_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444738: 4n_Na_shoot_2; Arabidopsis thaliana; RNA-Seq	4n_Na_shoot_2	82611fbaf60a8e3ef8959bc542356fbb	1397707544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/024/SRR15120424/SRR15120424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/024/SRR15120424/SRR15120424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/024/SRR15120424/SRR15120424.fastq.gz
SAMN20197311	SRR15120425	SRX11430000	SAMN20197311	SRS9472015	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444739_r1	GSM5444739	GSM5444739	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206561550.0	24131231.0	3702	Arabidopsis thaliana	4n_Na_shoot_3	BGISEQ-500 sequencing; GSM5444739: 4n_Na_shoot_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444739: 4n_Na_shoot_3; Arabidopsis thaliana; RNA-Seq	4n_Na_shoot_3	b9e0014de7e1ee97d197f5b81247adfb	1427471443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/025/SRR15120425/SRR15120425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/025/SRR15120425/SRR15120425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/025/SRR15120425/SRR15120425.fastq.gz
