SAMN10079180	SRR7865809	SRX4704989	SAMN10079180	SRS3790794	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392884_r1	GSM3392884	GSM3392884	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7479263446.0	24765773.0	3702	Arabidopsis thaliana	idd4b_flg22	Illumina HiSeq 4000 sequencing; GSM3392884: idd4b_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392884: idd4b_flg22; Arabidopsis thaliana; RNA-Seq	idd4b_flg22	e7e1d245207837cdc2e13f3770fc9e88;edefebddd31c2021d914c93804e93326	2171790647;2528832736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/009/SRR7865809/SRR7865809_2.fastq.gz
SAMN10079253	SRR7865810	SRX4704990	SAMN10079253	SRS3790795	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392885_r1	GSM3392885	GSM3392885	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8005428986.0	26508043.0	3702	Arabidopsis thaliana	idd4c_flg22	Illumina HiSeq 4000 sequencing; GSM3392885: idd4c_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392885: idd4c_flg22; Arabidopsis thaliana; RNA-Seq	idd4c_flg22	7e5b32ca7d98c337b49e795f102fe6ad;060ef9d924fa01b0bf81a7c6c8be79b5	2302647831;2607068126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/000/SRR7865810/SRR7865810_2.fastq.gz
SAMN10079252	SRR7865811	SRX4704991	SAMN10079252	SRS3790796	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392886_r1	GSM3392886	GSM3392886	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5426865104.0	17969752.0	3702	Arabidopsis thaliana	A1 (WT)	Illumina HiSeq 4000 sequencing; GSM3392886: A1 (WT); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392886: A1 (WT); Arabidopsis thaliana; RNA-Seq	A1 (WT)	90bf6148c91f8ae9549ade27cedcf974;7399d03284c7e5b7f9f9bb390e6246ca	1758397172;1743489849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/001/SRR7865811/SRR7865811_2.fastq.gz
SAMN10079250	SRR7865812	SRX4704992	SAMN10079250	SRS3790797	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392887_r1	GSM3392887	GSM3392887	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4036522638.0	13365969.0	3702	Arabidopsis thaliana	A2 (WT)	Illumina HiSeq 4000 sequencing; GSM3392887: A2 (WT); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392887: A2 (WT); Arabidopsis thaliana; RNA-Seq	A2 (WT)	f1f0b8c3130c7a937bf29684cd07ed2d;fcc81887b7a724900af02a2e984baaf6	1128815413;1256196000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/002/SRR7865812/SRR7865812_2.fastq.gz
SAMN10079249	SRR7865813	SRX4704993	SAMN10079249	SRS3790798	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392888_r1	GSM3392888	GSM3392888	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5488908890.0	18175195.0	3702	Arabidopsis thaliana	OX1 (IDD4ox)	Illumina HiSeq 4000 sequencing; GSM3392888: OX1 (IDD4ox); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392888: OX1 (IDD4ox); Arabidopsis thaliana; RNA-Seq	OX1 (IDD4ox)	e1f3e980cbae79633ef5060a217c5b15;17c407ccc18d69eb1dd100ff78507a19	1498794268;1625038524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/003/SRR7865813/SRR7865813_2.fastq.gz
SAMN10079248	SRR7865814	SRX4704994	SAMN10079248	SRS3790799	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392889_r1	GSM3392889	GSM3392889	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6660051300.0	22053150.0	3702	Arabidopsis thaliana	OX2 (IDD4ox)	Illumina HiSeq 4000 sequencing; GSM3392889: OX2 (IDD4ox); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392889: OX2 (IDD4ox); Arabidopsis thaliana; RNA-Seq	OX2 (IDD4ox)	546fbd4e4fcb58115848aa9de0bd20aa;a7eb795cfa53d6aa0e9a811c7881ccac	1860304749;2044067694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/004/SRR7865814/SRR7865814_2.fastq.gz
SAMN10079246	SRR7865815	SRX4704995	SAMN10079246	SRS3790800	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392890_r1	GSM3392890	GSM3392890	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5796658970.0	19194235.0	3702	Arabidopsis thaliana	AA1 (IDD4-AA)	Illumina HiSeq 4000 sequencing; GSM3392890: AA1 (IDD4-AA); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392890: AA1 (IDD4-AA); Arabidopsis thaliana; RNA-Seq	AA1 (IDD4-AA)	6b86e20e71780af9afcdcb7560663cc2;29a8d3f3b4d7c97b79ef91823ee63117	1628333418;1800920878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/005/SRR7865815/SRR7865815_2.fastq.gz
SAMN10079245	SRR7865816	SRX4704996	SAMN10079245	SRS3790801	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392891_r1	GSM3392891	GSM3392891	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4746745098.0	15717699.0	3702	Arabidopsis thaliana	AA2 (IDD4-AA)	Illumina HiSeq 4000 sequencing; GSM3392891: AA2 (IDD4-AA); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392891: AA2 (IDD4-AA); Arabidopsis thaliana; RNA-Seq	AA2 (IDD4-AA)	225e4aa196460aadbb75686be21c1091;bda0a49e2831cd417bc2bc3fde530494	1352705891;1461897793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/006/SRR7865816/SRR7865816_2.fastq.gz
SAMN10079243	SRR7865817	SRX4704997	SAMN10079243	SRS3790802	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392892_r1	GSM3392892	GSM3392892	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5684135582.0	18821641.0	3702	Arabidopsis thaliana	DD1 (IDD4-DD)	Illumina HiSeq 4000 sequencing; GSM3392892: DD1 (IDD4-DD); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392892: DD1 (IDD4-DD); Arabidopsis thaliana; RNA-Seq	DD1 (IDD4-DD)	3e27d8488e3f1c0cd7469fbf69c12b5b;041772e9493e675bffc835d366946ca4	1561380897;1714828051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/007/SRR7865817/SRR7865817_2.fastq.gz
SAMN10079242	SRR7865818	SRX4704998	SAMN10079242	SRS3790803	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392893_r1	GSM3392893	GSM3392893	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4551555552.0	15071376.0	3702	Arabidopsis thaliana	DD2 (IDD4-DD)	Illumina HiSeq 4000 sequencing; GSM3392893: DD2 (IDD4-DD); Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392893: DD2 (IDD4-DD); Arabidopsis thaliana; RNA-Seq	DD2 (IDD4-DD)	cc2e2b482fb072e5ea0253ee635b48cf;8ad80a1325719e4103e5f24518674d5a	1251271826;1375533044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/008/SRR7865818/SRR7865818_2.fastq.gz
