SAMEA13657089	ERR9390290	ERX8932502	SAMEA13657089	ERS11258908	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:31_	E-MTAB-11583:Sample 31_p	E-MTAB-11583:Sample 31	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 31_p	BGISEQ-500	BGISEQ	4800926342.0	48078640.0	3702	Arabidopsis thaliana	Sample 31	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	26ea8079701690bd6d92ee7654f6dd7b;14f16e65f2fc89f530df9b388f8df033	2031938770;2058813373	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390290/ERR9390290_2.fastq.gz
SAMEA13657090	ERR9390291	ERX8932503	SAMEA13657090	ERS11258909	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:32_	E-MTAB-11583:Sample 32_p	E-MTAB-11583:Sample 32	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 32_p	BGISEQ-500	BGISEQ	5387398894.0	53943172.0	3702	Arabidopsis thaliana	Sample 32	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	497143a92ee5c359127924dd17071936;7c68d8592f0eea848e9dfe311c7b454b	2288936254;2336913515	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390291/ERR9390291_2.fastq.gz
SAMEA13657091	ERR9390292	ERX8932504	SAMEA13657091	ERS11258910	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:4_	E-MTAB-11583:Sample 4_p	E-MTAB-11583:Sample 4	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 4_p	BGISEQ-500	BGISEQ	6639501474.0	66587494.0	3702	Arabidopsis thaliana	Sample 4	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ee8f2867df2b4eb9469f3c4b9bd71b92;05e7322146a959d776fbb3bbe8bea89b	2842111884;2817539807	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390292/ERR9390292_2.fastq.gz
SAMEA13657092	ERR9390293	ERX8932505	SAMEA13657092	ERS11258911	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:45_	E-MTAB-11583:Sample 45_p	E-MTAB-11583:Sample 45	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 45_p	BGISEQ-500	BGISEQ	5945286400.0	59452864.0	3702	Arabidopsis thaliana	Sample 45	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	b9cbca641193cd6b910a1ebfca246526;b8b64bca9fd3c56ab7ae3df85f7357a0	2523106296;2539172379	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390293/ERR9390293_2.fastq.gz
SAMEA13657093	ERR9390294	ERX8932506	SAMEA13657093	ERS11258912	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:46_	E-MTAB-11583:Sample 46_p	E-MTAB-11583:Sample 46	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 46_p	BGISEQ-500	BGISEQ	5786453658.0	57943140.0	3702	Arabidopsis thaliana	Sample 46	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	77fbcf3e3cd16cf9bff1ebe95e07f337;d4bdba249d0f26731b3a5f2a012c0825	2453639335;2457063482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390294/ERR9390294_2.fastq.gz
SAMEA13657094	ERR9390295	ERX8932507	SAMEA13657094	ERS11258913	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:47_	E-MTAB-11583:Sample 47_p	E-MTAB-11583:Sample 47	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 47_p	BGISEQ-500	BGISEQ	5291030538.0	52985370.0	3702	Arabidopsis thaliana	Sample 47	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	7f6bc085463378a9eba4bbd287e6bf3c;5142a7d3d46d340115234adb6dc6c608	2255650861;2285152248	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390295/ERR9390295_2.fastq.gz
SAMEA13657095	ERR9390296	ERX8932508	SAMEA13657095	ERS11258914	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:48_	E-MTAB-11583:Sample 48_p	E-MTAB-11583:Sample 48	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 48_p	BGISEQ-500	BGISEQ	5945837598.0	59543368.0	3702	Arabidopsis thaliana	Sample 48	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	fc032f28a5ef6e243bb50bd14e6a800b;b08cd39061351c776c2708d04cbe2b41	2527456768;2560626404	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390296/ERR9390296_2.fastq.gz
SAMEA13657096	ERR9390297	ERX8932509	SAMEA13657096	ERS11258915	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:25_	E-MTAB-11583:Sample 25_p	E-MTAB-11583:Sample 25	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 25_p	BGISEQ-500	BGISEQ	5312231892.0	53197786.0	3702	Arabidopsis thaliana	Sample 25	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	9f663c85c6e2aed29b8fa2dd7ad8e50e;74f43be20bca0d08bbfd09bed2cb9a9b	2278901325;2363741159	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390297/ERR9390297_2.fastq.gz
SAMEA13657097	ERR9390298	ERX8932510	SAMEA13657097	ERS11258916	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:26_	E-MTAB-11583:Sample 26_p	E-MTAB-11583:Sample 26	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 26_p	BGISEQ-500	BGISEQ	5936295218.0	59457558.0	3702	Arabidopsis thaliana	Sample 26	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	86a80dcf9d67630aba6d375a779a5232;5bde382997a4cb66882b9c3c6ac6b51f	2549250263;2637448718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390298/ERR9390298_2.fastq.gz
SAMEA13657098	ERR9390299	ERX8932511	SAMEA13657098	ERS11258917	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:27_	E-MTAB-11583:Sample 27_p	E-MTAB-11583:Sample 27	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 27_p	BGISEQ-500	BGISEQ	5760984364.0	57825904.0	3702	Arabidopsis thaliana	Sample 27	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	7baf7adc644c6f83ad0132dd9dd82bc9;476ee89295d1f38ddd6d706455eeb597	2472045226;2461899458	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390299/ERR9390299_2.fastq.gz
SAMEA13657099	ERR9390300	ERX8932512	SAMEA13657099	ERS11258918	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:28_	E-MTAB-11583:Sample 28_p	E-MTAB-11583:Sample 28	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 28_p	BGISEQ-500	BGISEQ	5048076272.0	50562206.0	3702	Arabidopsis thaliana	Sample 28	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e8dcd1f560e99732c43e236a74b565c3;7b35d257036cb66e4cdd95cceb4efc43	2166177768;2251314303	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390300/ERR9390300_2.fastq.gz
