SAMN15872185	SRR12491440	SRX8983119	SAMN15872185	SRS7237492	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734685_r1	GSM4734685	GSM4734685	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7299207300.0	24330691.0	3702	Arabidopsis thaliana	WT_H2O_24h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734685: WT_H2O_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734685: WT_H2O_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_H2O_24h_RNAseq_rep2	76df4e0b57bb6a32918c7bfc2bb3ed58;c42f2e848ae6637bad415b259260b0d0	1563998466;1678766175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/040/SRR12491440/SRR12491440_2.fastq.gz
SAMN15872172	SRR12491441	SRX8983120	SAMN15872172	SRS7237493	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734686_r1	GSM4734686	GSM4734686	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6495266700.0	21650889.0	3702	Arabidopsis thaliana	WT_H2O_24h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734686: WT_H2O_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734686: WT_H2O_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_H2O_24h_RNAseq_rep3	3a15258ca2c6541dce62c286e5c4e951;00ed67683dca8014316c552c0fd8c346	1499168484;1574535120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/041/SRR12491441/SRR12491441_2.fastq.gz
SAMN15872171	SRR12491386	SRX8983121	SAMN15872171	SRS7237495	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734687_r1	GSM4734687	GSM4734687	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6344737500.0	21149125.0	3702	Arabidopsis thaliana	WT_flg22_24h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734687: WT_flg22_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734687: WT_flg22_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_flg22_24h_RNAseq_rep1	14d6e2d8878a111e51362111eb244e88;08854c27eef9677f0ee1b5f29028734d	1411238681;1513036785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/086/SRR12491386/SRR12491386_2.fastq.gz
SAMN15872170	SRR12491387	SRX8983122	SAMN15872170	SRS7237494	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734688_r1	GSM4734688	GSM4734688	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6563059500.0	21876865.0	3702	Arabidopsis thaliana	WT_flg22_24h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734688: WT_flg22_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734688: WT_flg22_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_flg22_24h_RNAseq_rep2	3ff155178dd8a8349e57a22181275668;c768fc48262696925801ccbd6cf9c7a9	1446469042;1536326290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/087/SRR12491387/SRR12491387_2.fastq.gz
SAMN15872169	SRR12491388	SRX8983123	SAMN15872169	SRS7237496	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734689_r1	GSM4734689	GSM4734689	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6940299600.0	23134332.0	3702	Arabidopsis thaliana	WT_flg22_24h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734689: WT_flg22_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734689: WT_flg22_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_flg22_24h_RNAseq_rep3	c6b218fb9f32e1b408f3525c6904884f;02f0f1c5d64377d63a9eb7ac801f3652	1604692349;1683693903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/088/SRR12491388/SRR12491388_2.fastq.gz
SAMN15872168	SRR12491389	SRX8983124	SAMN15872168	SRS7237497	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734690_r1	GSM4734690	GSM4734690	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7630260900.0	25434203.0	3702	Arabidopsis thaliana	WT_H2O_priming_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734690: WT_H2O_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734690: WT_H2O_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_H2O_priming_RNAseq_rep1	bba52f45e52b30b9623cb0946113ca43;46b877bf9705d1857f4f469c93e1382a	1773653513;1911477166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/089/SRR12491389/SRR12491389_2.fastq.gz
SAMN15872167	SRR12491390	SRX8983125	SAMN15872167	SRS7237498	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734691_r1	GSM4734691	GSM4734691	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7775126400.0	25917088.0	3702	Arabidopsis thaliana	WT_H2O_priming_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734691: WT_H2O_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734691: WT_H2O_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_H2O_priming_RNAseq_rep2	03832e7b3448cc92c6eab8176190b4bd;fddcbf554231e87d93a65d274ba77255	1799866466;1884589015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/090/SRR12491390/SRR12491390_2.fastq.gz
SAMN15872166	SRR12491391	SRX8983126	SAMN15872166	SRS7237499	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734692_r1	GSM4734692	GSM4734692	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7516047600.0	25053492.0	3702	Arabidopsis thaliana	WT_flg22_priming_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734692: WT_flg22_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734692: WT_flg22_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_flg22_priming_RNAseq_rep1	179ce60b5a727ac856f0ae06a0e251c6;efeb3a68cbbabc5798ba6b9d75097c38	1738591248;1818292318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12491391/SRR12491391_2.fastq.gz
SAMN15872165	SRR12491392	SRX8983127	SAMN15872165	SRS7237500	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734693_r1	GSM4734693	GSM4734693	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6633841500.0	22112805.0	3702	Arabidopsis thaliana	WT_flg22_priming_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734693: WT_flg22_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734693: WT_flg22_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_flg22_priming_RNAseq_rep2	d7cd52add419cfac548c0dea2e6884d9;06a92c4741ba69ae408a64c51e0d8aa7	1567127156;1667466752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12491392/SRR12491392_2.fastq.gz
SAMN15872184	SRR12491393	SRX8983128	SAMN15872184	SRS7237501	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734694_r1	GSM4734694	GSM4734694	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5741337000.0	19137790.0	3702	Arabidopsis thaliana	rdd_0h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734694: rdd_0h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734694: rdd_0h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_0h_RNAseq_rep1	d3bdddb800017a68a8bccf651bed6226;12869dcdfadf7544b5ecb091dbbafd7e	1355755758;1401774570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12491393/SRR12491393_2.fastq.gz
SAMN15872163	SRR12491394	SRX8983129	SAMN15872163	SRS7237502	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734695_r1	GSM4734695	GSM4734695	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6286053600.0	20953512.0	3702	Arabidopsis thaliana	rdd_0h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734695: rdd_0h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734695: rdd_0h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_0h_RNAseq_rep2	0878571071d50ce10ebe6562546233b8;37cece14af78c530f8605a5ab552be7a	1517557607;1534520664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12491394/SRR12491394_2.fastq.gz
SAMN15872162	SRR12491395	SRX8983130	SAMN15872162	SRS7237503	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734696_r1	GSM4734696	GSM4734696	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7144560600.0	23815202.0	3702	Arabidopsis thaliana	rdd_0h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734696: rdd_0h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734696: rdd_0h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	rdd_0h_RNAseq_rep3	7f796021b8c3ef422929b09978b5704f;336dbe00944fe4defd2e5d5b7fb41eb2	1697235230;1782610003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/095/SRR12491395/SRR12491395_2.fastq.gz
SAMN15872161	SRR12491396	SRX8983131	SAMN15872161	SRS7237504	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734697_r1	GSM4734697	GSM4734697	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6296292000.0	20987640.0	3702	Arabidopsis thaliana	rdd_1h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734697: rdd_1h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734697: rdd_1h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_1h_RNAseq_rep1	c30d2434219b8f72082530d298ef69de;33c1c71366a1e56d89d6d014b6fd3e3c	1494563926;1531988846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/096/SRR12491396/SRR12491396_2.fastq.gz
SAMN15872160	SRR12491397	SRX8983132	SAMN15872160	SRS7237505	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734698_r1	GSM4734698	GSM4734698	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6987876600.0	23292922.0	3702	Arabidopsis thaliana	rdd_1h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734698: rdd_1h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734698: rdd_1h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_1h_RNAseq_rep2	56080ad7c32da4f5eba4e461c2c3c6ce;d982f39d0521c847864535dfb92d2d26	1669378765;1746444784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/097/SRR12491397/SRR12491397_2.fastq.gz
SAMN15872164	SRR12491398	SRX8983133	SAMN15872164	SRS7237506	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734699_r1	GSM4734699	GSM4734699	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7006657800.0	23355526.0	3702	Arabidopsis thaliana	rdd_1h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734699: rdd_1h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734699: rdd_1h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	rdd_1h_RNAseq_rep3	631efd99bedc35fea3b81d20b95b8eb5;46d8dc043f01d92d7569f60f4155e8cf	1667035995;1713754156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/098/SRR12491398/SRR12491398_2.fastq.gz
SAMN15872183	SRR12491399	SRX8983134	SAMN15872183	SRS7237507	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734700_r1	GSM4734700	GSM4734700	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6103089000.0	20343630.0	3702	Arabidopsis thaliana	rdd_3h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734700: rdd_3h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734700: rdd_3h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_3h_RNAseq_rep1	77551bb51492a6b455bbbd55db7fa995;e9f1ab7f997fb8832a3a4c439c9610da	1451561539;1504697600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/099/SRR12491399/SRR12491399_2.fastq.gz
SAMN15872182	SRR12491400	SRX8983135	SAMN15872182	SRS7237508	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734701_r1	GSM4734701	GSM4734701	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7306011000.0	24353370.0	3702	Arabidopsis thaliana	rdd_3h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734701: rdd_3h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734701: rdd_3h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_3h_RNAseq_rep2	560f7f83aa954921eee1c6e61d1ad463;6d3213298299183e5fb6e04c872fc5f1	1728635484;1776692079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/000/SRR12491400/SRR12491400_2.fastq.gz
SAMN15872181	SRR12491401	SRX8983136	SAMN15872181	SRS7237509	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734702_r1	GSM4734702	GSM4734702	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7247723100.0	24159077.0	3702	Arabidopsis thaliana	rdd_3h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734702: rdd_3h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734702: rdd_3h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	rdd_3h_RNAseq_rep3	839393a3b3e792583be640921370eab1;42af9fb86aa89b25cd2bb676eb4493e5	1728764931;1770895415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/001/SRR12491401/SRR12491401_2.fastq.gz
