SAMN12817590	SRR10161361	SRX6886757	SAMN12817590	SRS5419976	PRJNA573570	SRP222919		SRA966221	cwc16a-381_2_R1.fastq.gz	cwc16a-1 rep2	cwc16a-1 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-1 rep2	Illumina HiSeq 4000	ILLUMINA	10667537500.0	42670150.0	3702	Arabidopsis thaliana	cwc16a-1 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	cwc16a-1 mutant	97e069c91a95cb31340bc5e395a9b468;524e27ccd6ed69c730ed67e15acd9d83	2744331933;2885918978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/061/SRR10161361/SRR10161361_2.fastq.gz
SAMN12817590	SRR10161362	SRX6886756	SAMN12817590	SRS5419976	PRJNA573570	SRP222919		SRA966221	cwc16a-381_1_R1.fastq.gz	cwc16a-1 rep1	cwc16a-1 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-1 rep1	Illumina HiSeq 4000	ILLUMINA	12428973500.0	49715894.0	3702	Arabidopsis thaliana	cwc16a-1 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	cwc16a-1 mutant	05f9e878509236743fa3e7c58669c0bb;3571729dba2a720f138c02b6027404dd	3194930497;3360638480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/062/SRR10161362/SRR10161362_2.fastq.gz
SAMN12817591	SRR10161357	SRX6886761	SAMN12817591	SRS5419977	PRJNA573570	SRP222919		SRA966221	cwc16a-2031_3_R1.fastq.gz	cwc16a-2 mutant rep3	cwc16a-2 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-2 mutant rep3	Illumina HiSeq 4000	ILLUMINA	11922105500.0	47688422.0	3702	Arabidopsis thaliana	cwc16a-2 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	cwc16a-2 mutant	9e5571f058e4d52199a745ea69d973b5;79291f64e91735acafe81b4539e12f4b	3039055931;3207255952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/057/SRR10161357/SRR10161357_2.fastq.gz
SAMN12817591	SRR10161358	SRX6886760	SAMN12817591	SRS5419977	PRJNA573570	SRP222919		SRA966221	cwc16a-2031_2_R1.fastq.gz	cwc16a-2 mutant rep2	cwc16a-2 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-2 mutant rep2	Illumina HiSeq 4000	ILLUMINA	10578333250.0	42313333.0	3702	Arabidopsis thaliana	cwc16a-2 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	cwc16a-2 mutant	4deb3d8165941f225df1ccecec43eaea;f114fe4c6399c2bea8be6143408e2f46	2692123512;2836749986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/058/SRR10161358/SRR10161358_2.fastq.gz
SAMN12817591	SRR10161359	SRX6886759	SAMN12817591	SRS5419977	PRJNA573570	SRP222919		SRA966221	cwc16a-2031_1_R1.fastq.gz	cwc16a-2 mutant rep1	cwc16a-2 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-2 mutant rep1	Illumina HiSeq 4000	ILLUMINA	9244984250.0	36979937.0	3702	Arabidopsis thaliana	cwc16a-2 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-2 mutant	cwc16a-2 mutant	cd960b159080ee884c97d323aca42241;93136f355106013a8a63c5d397fa19e7	2377530476;2478559827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/059/SRR10161359/SRR10161359_2.fastq.gz
SAMN12817592	SRR10161354	SRX6886764	SAMN12817592	SRS5419978	PRJNA573570	SRP222919		SRA966221	cwc16a-2131_3_R1.fastq.gz	cwc16a-3 mutant rep3	cwc16a-3 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-3 mutant rep3	Illumina HiSeq 4000	ILLUMINA	12986371000.0	51945484.0	3702	Arabidopsis thaliana	cwc16a-3 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	cwc16a-3 mutant	61a9d94524f435f570214187708c8a7e;a384fe0e286c5e7d32e3c46c78e70272	3273960674;3479362213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/054/SRR10161354/SRR10161354_2.fastq.gz
SAMN12817592	SRR10161355	SRX6886763	SAMN12817592	SRS5419978	PRJNA573570	SRP222919		SRA966221	cwc16a-2131_2_R1.fastq.gz	cwc16a-3 mutant rep2	cwc16a-3 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-3 mutant rep2	Illumina HiSeq 4000	ILLUMINA	11875899750.0	47503599.0	3702	Arabidopsis thaliana	cwc16a-3 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	cwc16a-3 mutant	cd60b93b5f5ad75e82b06d3e50db2727;c53177f251437747b63a400ce9c5a0df	2986508923;3163471807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10161355/SRR10161355_2.fastq.gz
SAMN12817592	SRR10161356	SRX6886762	SAMN12817592	SRS5419978	PRJNA573570	SRP222919		SRA966221	cwc16a-2131_1_R1.fastq.gz	cwc16a-3 mutant rep1	cwc16a-3 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-3 mutant rep1	Illumina HiSeq 4000	ILLUMINA	11837648250.0	47350593.0	3702	Arabidopsis thaliana	cwc16a-3 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-3 mutant	cwc16a-3 mutant	d296b9ab09324047bb5c53a51e200e53;fbcd1a8166b315a8f32016e4eea38c1e	2983834275;3155353415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10161356/SRR10161356_2.fastq.gz
SAMN12817586	SRR10161373	SRX6886745	SAMN12817586	SRS5419971	PRJNA573570	SRP222919		SRA966221	smfa_3_R1.fastq.gz	smfa mutant rep 3	smfa mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfa mutant rep 3	Illumina HiSeq 4000	ILLUMINA	8745988104.0	34706302.0	3702	Arabidopsis thaliana	smfa mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	smfa mutant	9f2e3f114d42ff11f0f875fa5c27b549;955cd8e1ec6ce259e03a47862eb86d82	2340859612;2585200604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/073/SRR10161373/SRR10161373_2.fastq.gz
SAMN12817586	SRR10161375	SRX6886743	SAMN12817586	SRS5419971	PRJNA573570	SRP222919		SRA966221	smfa_2_R1.fastq.gz	smfa mutant rep 2	smfa mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfa mutant rep 2	Illumina HiSeq 4000	ILLUMINA	9140934852.0	36273551.0	3702	Arabidopsis thaliana	smfa mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	smfa mutant	c4e9f92f3dc5fcdaa054cec80e1d0809;176f88cf70936fe8d9b5ab064fc9a1e6	2439196717;2688887846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/075/SRR10161375/SRR10161375_2.fastq.gz
SAMN12817586	SRR10161376	SRX6886742	SAMN12817586	SRS5419971	PRJNA573570	SRP222919		SRA966221	smfa_1_R1.fastq.gz	smfa mutant rep 1	smfa mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfa mutant rep 1	Illumina HiSeq 4000	ILLUMINA	9710650152.0	38534326.0	3702	Arabidopsis thaliana	smfa mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfa mutant	smfa mutant	9ebc03acb2e485e68f11196effedcb6d;12d67a113b474e7e043e2d4687bb8141	2584658094;2856134716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/076/SRR10161376/SRR10161376_2.fastq.gz
SAMN12817588	SRR10161367	SRX6886751	SAMN12817588	SRS5419973	PRJNA573570	SRP222919		SRA966221	smfab_3_R1.fastq.gz	smfab mutant rep3	smfab mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfab mutant rep3	Illumina HiSeq 4000	ILLUMINA	11783923956.0	46761603.0	3702	Arabidopsis thaliana	smfab mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	smfab mutant	7f1aae1da8b5c455236c0504914a389f;ce47c01f591e2bbd47483858ae8919e2	3147070553;3470800515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/067/SRR10161367/SRR10161367_2.fastq.gz
SAMN12817588	SRR10161368	SRX6886750	SAMN12817588	SRS5419973	PRJNA573570	SRP222919		SRA966221	smfab_2_R1.fastq.gz	smfab mutant rep2	smfab mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfab mutant rep2	Illumina HiSeq 4000	ILLUMINA	10882736676.0	43185463.0	3702	Arabidopsis thaliana	smfab mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	smfab mutant	512bde4f8f970369c169ada963299716;d8a45c51d1711d802626a4438a1e17b7	2921160834;3218845140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10161368/SRR10161368_2.fastq.gz
SAMN12817588	SRR10161369	SRX6886749	SAMN12817588	SRS5419973	PRJNA573570	SRP222919		SRA966221	smfab_1_R1.fastq.gz	smfab mutant rep1	smfab mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfab mutant rep1	Illumina HiSeq 4000	ILLUMINA	10318835268.0	40947759.0	3702	Arabidopsis thaliana	smfab mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfab mutant	smfab mutant	da64fe7d9c3fd2f99da412be2c31c51d;87cd32aa5a6e542c13f970f331ea232c	2754885900;3025847829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10161369/SRR10161369_2.fastq.gz
SAMN12817587	SRR10161370	SRX6886748	SAMN12817587	SRS5419972	PRJNA573570	SRP222919		SRA966221	smfb_3_R1.fastq.gz	smfb mutant rep 3	smfb mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfb mutant rep 3	Illumina HiSeq 4000	ILLUMINA	10189195632.0	40433316.0	3702	Arabidopsis thaliana	smfb mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	smfb mutant	314534bedb7a83f250fd790432b50141;86b119cc896bf74a10803dd863ac827f	2737166399;3014730070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10161370/SRR10161370_2.fastq.gz
SAMN12817587	SRR10161371	SRX6886747	SAMN12817587	SRS5419972	PRJNA573570	SRP222919		SRA966221	smfb_2_R1.fastq.gz	smfb mutant rep 2	smfb mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfb mutant rep 2	Illumina HiSeq 4000	ILLUMINA	10582222140.0	41992945.0	3702	Arabidopsis thaliana	smfb mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	smfb mutant	e4e188d5c08dbcd22c9ebb2942b654e4;b19e0cc7382e3ce701b8b15624e729c0	2825804446;3113698378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/071/SRR10161371/SRR10161371_2.fastq.gz
SAMN12817587	SRR10161372	SRX6886746	SAMN12817587	SRS5419972	PRJNA573570	SRP222919		SRA966221	smfb_1_R1.fastq.gz	smfb mutant rep 1	smfb mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	smfb mutant rep 1	Illumina HiSeq 4000	ILLUMINA	10415986308.0	41333279.0	3702	Arabidopsis thaliana	smfb mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: smfb mutant	smfb mutant	c9fd6c99b94d223218997cb587af18e2;57521cf23db70d8319d00a3a5fc924a8	2784629905;3079490715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/072/SRR10161372/SRR10161372_2.fastq.gz
SAMN12817580	SRR10161374	SRX6886744	SAMN12817580	SRS5419967	PRJNA573570	SRP222919		SRA966221	ST_C_R1.fastq.gz	wild type T locus control for cbp80 mutant rep 3	wild type T locus control for cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild type T locus control for cbp80 mutant rep 3	Illumina HiSeq 4000	ILLUMINA	9325140048.0	37004524.0	3702	Arabidopsis thaliana	wild-type T locus control for cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	wild-type T locus control for cbp80 mutant	1209d9b103a575498c0b78c13d468e79;f448694d2ea5dd5f6198bc170fbf513b	3188613234;3377979163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/074/SRR10161374/SRR10161374_2.fastq.gz
SAMN12817580	SRR10161385	SRX6886733	SAMN12817580	SRS5419967	PRJNA573570	SRP222919		SRA966221	ST_B_R1.fastq.gz	wild type T locus control for cbp80 mutant rep 2	wild type T locus control for cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild type T locus control for cbp80 mutant rep 2	Illumina HiSeq 4000	ILLUMINA	6020963424.0	23892712.0	3702	Arabidopsis thaliana	wild-type T locus control for cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	wild-type T locus control for cbp80 mutant	67d526d7109e248f781337c38b1c393a;1e0378304fa686b311d7287a57ca472d	2024072374;2138599058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/085/SRR10161385/SRR10161385_2.fastq.gz
