SAMN14400570	SRR11350588	SRX7952409	SAMN14400570	SRS6338710	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E1AA_D.fastq.gz	Col-0_5E1AA_D	WT 5E.IAA V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E1AA_D	NextSeq 500	ILLUMINA	4338574002.0	30478887.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	86c7ee8cf61042667f9d12354c6a29ea	2240152073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11350588/SRR11350588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11350588/SRR11350588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11350588/SRR11350588.fastq.gz
SAMN14400583	SRR11350574	SRX7952423	SAMN14400583	SRS6338724	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_IAA_1.fastq.gz	Col-0R_IAA_1	WT IAA R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_IAA_1	NextSeq 500	ILLUMINA	4430501585.0	31512613.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	b2a060edf546a7995cf9de123c4b4480	2328906211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11350574/SRR11350574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/074/SRR11350574/SRR11350574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/074/SRR11350574/SRR11350574.fastq.gz
SAMN14400584	SRR11350573	SRX7952424	SAMN14400584	SRS6338725	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_IAA_2.fastq.gz	Col-0R_IAA_2	WT IAA R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_IAA_2	NextSeq 500	ILLUMINA	2856863220.0	21295963.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	6ae323bc8debff35917c768f7707dbd2	1498765983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11350573/SRR11350573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11350573/SRR11350573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/073/SRR11350573/SRR11350573.fastq.gz
SAMN14400585	SRR11350572	SRX7952425	SAMN14400585	SRS6338726	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_IAA_3.fastq.gz	Col-0R_IAA_3	WT IAA R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_IAA_3	NextSeq 500	ILLUMINA	5625136672.0	42399518.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	00475dfad7aafeb5248f8755a2aa0287	3050385313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/072/SRR11350572/SRR11350572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/072/SRR11350572/SRR11350572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/072/SRR11350572/SRR11350572.fastq.gz
SAMN14400562	SRR11350597	SRX7952400	SAMN14400562	SRS6338701	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_1AA_A.fastq.gz	Col-0_1AA_A	WT IAA V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_1AA_A	NextSeq 500	ILLUMINA	4874863676.0	34074280.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	31733a69056509b6d0f9f4066df475cb	2519786259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11350597/SRR11350597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/097/SRR11350597/SRR11350597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/097/SRR11350597/SRR11350597.fastq.gz
SAMN14400563	SRR11350596	SRX7952401	SAMN14400563	SRS6338702	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_1AA_B.fastq.gz	Col-0_1AA_B	WT IAA V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_1AA_B	NextSeq 500	ILLUMINA	4284945119.0	30468286.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	c950d01332132dd1db7f2edb950a82bb	2195080738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11350596/SRR11350596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/096/SRR11350596/SRR11350596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/096/SRR11350596/SRR11350596.fastq.gz
SAMN14400564	SRR11350595	SRX7952402	SAMN14400564	SRS6338703	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_1AA_D.fastq.gz	Col-0_1AA_D	WT IAA V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_1AA_D	NextSeq 500	ILLUMINA	4697223917.0	33270726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	61a3a8d4a751beb466905f598aa4e578	2402996625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11350595/SRR11350595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11350595/SRR11350595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/095/SRR11350595/SRR11350595.fastq.gz
SAMN14400571	SRR11350587	SRX7952410	SAMN14400571	SRS6338711	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_Sterile_1.fastq.gz	Col-0R_Sterile_1	WT Sterile R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_Sterile_1	NextSeq 500	ILLUMINA	4200466706.0	29680525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	af319fbb4b3c2c4a007a04481744d938	2207351538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11350587/SRR11350587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11350587/SRR11350587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11350587/SRR11350587.fastq.gz
SAMN14400572	SRR11350586	SRX7952411	SAMN14400572	SRS6338712	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_Sterile_2.fastq.gz	Col-0R_Sterile_2	WT Sterile R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_Sterile_2	NextSeq 500	ILLUMINA	3968854369.0	28315379.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	3ce8502a3dae24f109950cf681122688	2096287447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11350586/SRR11350586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11350586/SRR11350586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11350586/SRR11350586.fastq.gz
SAMN14400573	SRR11350585	SRX7952412	SAMN14400573	SRS6338713	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_Sterile_3.fastq.gz	Col-0R_Sterile_3	WT Sterile R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_Sterile_3	NextSeq 500	ILLUMINA	4292917480.0	32622405.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	18b54422ba36aef4686ae9ce22c74d0a	2295557422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11350585/SRR11350585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11350585/SRR11350585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/085/SRR11350585/SRR11350585.fastq.gz
SAMN14400547	SRR11350604	SRX7952393	SAMN14400547	SRS6338694	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_Sterile_B.fastq.gz	Col-0_Sterile_B	WT Sterile V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_Sterile_B	NextSeq 500	ILLUMINA	5591438136.0	39469194.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 3D V, WT IAA V, WT 5E V, and WT 5E.IAA V samples	921b6ae56fc4bb383fb9efccdf8c159a	2863613671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/004/SRR11350604/SRR11350604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/004/SRR11350604/SRR11350604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/004/SRR11350604/SRR11350604.fastq.gz
SAMN14400548	SRR11350603	SRX7952394	SAMN14400548	SRS6338695	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_Sterile_C.fastq.gz	Col-0_Sterile_C	WT Sterile V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_Sterile_C	NextSeq 500	ILLUMINA	5255438885.0	36988220.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 3D V, WT IAA V, WT 5E V, and WT 5E.IAA V samples	1e62a4dce8933efb9682a37fad7a7737	2692725748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/003/SRR11350603/SRR11350603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/003/SRR11350603/SRR11350603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/003/SRR11350603/SRR11350603.fastq.gz
SAMN14400549	SRR11350592	SRX7952405	SAMN14400549	SRS6338706	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_Sterile_D.fastq.gz	Col-0_Sterile_D	WT Sterile V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_Sterile_D	NextSeq 500	ILLUMINA	5176558454.0	36443175.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 3D V, WT IAA V, WT 5E V, and WT 5E.IAA V samples	f3a45e2ff93b2734cc417723c59fe103	2641363435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11350592/SRR11350592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11350592/SRR11350592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/092/SRR11350592/SRR11350592.fastq.gz
SAMN14400550	SRR11350581	SRX7952416	SAMN14400550	SRS6338717	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	15aT.fastq.gz	15aT	WT SterileB V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15aT	NextSeq 500	ILLUMINA	2398575733.0	17247433.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 33B V and WT 1A V samples	9a051c4254a13387e37001c12e6cccba	1460991687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11350581/SRR11350581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11350581/SRR11350581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/081/SRR11350581/SRR11350581.fastq.gz
SAMN14400551	SRR11350570	SRX7952427	SAMN14400551	SRS6338728	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	15bT.fastq.gz	15bT	WT SterileB V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15bT	NextSeq 500	ILLUMINA	4146156313.0	29787618.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 33B V and WT 1A V samples	14c36b1833583dd2ab547f3f161a4fe9	2531037623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/070/SRR11350570/SRR11350570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/070/SRR11350570/SRR11350570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/070/SRR11350570/SRR11350570.fastq.gz
SAMN14400552	SRR11350559	SRX7952438	SAMN14400552	SRS6338739	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	15cT.fastq.gz	15cT	WT SterileB V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15cT	NextSeq 500	ILLUMINA	2380190497.0	17137867.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:sterile	Sterile control sample used for analysis with WT 33B V and WT 1A V samples	51a6b4337b4523f2aca9dca5203c4327	1455488648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11350559/SRR11350559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11350559/SRR11350559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/059/SRR11350559/SRR11350559.fastq.gz
SAMN14400604	SRR11350551	SRX7952446	SAMN14400604	SRS6338747	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_1A_1.fastq.gz	axr1-3R_1A_1	axr1-3 1A R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_1A_1	NextSeq 500	ILLUMINA	3998379330.0	28632552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	abed0027afd1f0db3327f9c220eb2dfd	2103115274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11350551/SRR11350551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11350551/SRR11350551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/051/SRR11350551/SRR11350551.fastq.gz
SAMN14400605	SRR11350550	SRX7952447	SAMN14400605	SRS6338748	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_1A_2.fastq.gz	axr1-3R_1A_2	axr1-3 1A R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_1A_2	NextSeq 500	ILLUMINA	4267642813.0	31080050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	1fab3242c2194183e1573b774f95fadd	2286164438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11350550/SRR11350550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11350550/SRR11350550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/050/SRR11350550/SRR11350550.fastq.gz
SAMN14400606	SRR11350549	SRX7952448	SAMN14400606	SRS6338749	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_1A_3.fastq.gz	axr1-3R_1A_3	axr1-3 1A R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_1A_3	NextSeq 500	ILLUMINA	4389564195.0	32199388.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	5cd2c78856334913ef3e38b2538de7a4	2365666940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11350549/SRR11350549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11350549/SRR11350549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/049/SRR11350549/SRR11350549.fastq.gz
SAMN14400589	SRR11350567	SRX7952430	SAMN14400589	SRS6338731	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1A_1.fastq.gz	axrl_1A_1	axr1-3 1A V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1A_1	NextSeq 500	ILLUMINA	4639402320.0	33302554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	aee7f9be9a43dc1be3e7bb052788544d	2375323524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/067/SRR11350567/SRR11350567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/067/SRR11350567/SRR11350567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/067/SRR11350567/SRR11350567.fastq.gz
SAMN14400590	SRR11350566	SRX7952431	SAMN14400590	SRS6338732	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1A_2.fastq.gz	axrl_1A_2	axr1-3 1A V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1A_2	NextSeq 500	ILLUMINA	7080727241.0	50627171.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	473152d30ec0acbc316bd11b3685eefb	3623908305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11350566/SRR11350566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11350566/SRR11350566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/066/SRR11350566/SRR11350566.fastq.gz
SAMN14400591	SRR11350565	SRX7952432	SAMN14400591	SRS6338733	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1A_3.fastq.gz	axrl_1A_3	axr1-3 1A V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1A_3	NextSeq 500	ILLUMINA	5054637968.0	36159652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	d7d623bf330601dd55dd57d71369b8e2	2635605279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11350565/SRR11350565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11350565/SRR11350565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/065/SRR11350565/SRR11350565.fastq.gz
SAMN14400607	SRR11350547	SRX7952450	SAMN14400607	SRS6338751	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_33B_1.fastq.gz	axr1-3R_33B_1	axr1-3 33B R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_33B_1	NextSeq 500	ILLUMINA	4377588335.0	31012211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	42c5641a34ac746da06877faaad16e59	2298431934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11350547/SRR11350547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11350547/SRR11350547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/047/SRR11350547/SRR11350547.fastq.gz
