SAMN06342704	SRR5264224	SRX2568309	SAMN06342704	SRS1984665	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494073_r1	GSM2494073	GSM2494073	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1734433500.0	6937734.0	3702	Arabidopsis thaliana	Dirnal-0.75-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494073: Dirnal-0.75-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494073: Dirnal-0.75-2FL1R2; Arabidopsis thaliana; RNA-Seq	Dirnal-0.75-2FL1R2	818c5188f0e908dc12b3125c26515ad9;f663b77a0557bbb22a3428c7443043f1	398804710;415508655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264224/SRR5264224_2.fastq.gz
SAMN06342703	SRR5264225	SRX2568310	SAMN06342703	SRS1984666	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494074_r1	GSM2494074	GSM2494074	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1637481500.0	6549926.0	3702	Arabidopsis thaliana	Dirnal-0.75-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494074: Dirnal-0.75-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494074: Dirnal-0.75-2FL2R2; Arabidopsis thaliana; RNA-Seq	Dirnal-0.75-2FL2R2	4e571b262ac44f89eb7be5c3e3780e41;8ebc2cde769f4b0d022e39b7e7391961	377313159;387648578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264225/SRR5264225_2.fastq.gz
SAMN06342702	SRR5264226	SRX2568311	SAMN06342702	SRS1984667	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494075_r1	GSM2494075	GSM2494075	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2402856500.0	9611426.0	3702	Arabidopsis thaliana	Diurnal-0.083-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494075: Diurnal-0.083-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494075: Diurnal-0.083-1FL1R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.083-1FL1R1	0813d641d7b09d7d9e9c81317a1ffe42;580fcdf61e9390651e7189f50b307e2a	544444647;586017628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264226/SRR5264226_2.fastq.gz
SAMN06342701	SRR5264227	SRX2568312	SAMN06342701	SRS1984668	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494076_r1	GSM2494076	GSM2494076	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2405808750.0	9623235.0	3702	Arabidopsis thaliana	Diurnal-0.083-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494076: Diurnal-0.083-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494076: Diurnal-0.083-1FL2R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.083-1FL2R1	7f319e207f49b39c10ed4db8e25c1969;abbfa1cbcc0945b6e10e75acbcbfbeef	546520679;577470887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264227/SRR5264227_2.fastq.gz
SAMN06342700	SRR5264228	SRX2568313	SAMN06342700	SRS1984669	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494077_r1	GSM2494077	GSM2494077	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2378445000.0	9513780.0	3702	Arabidopsis thaliana	Diurnal-0.083-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494077: Diurnal-0.083-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494077: Diurnal-0.083-2FL1R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.083-2FL1R2	6aa3349276259a5bb13af8fc930c0c8c;71d5d85702e0d9d9fce0d94c5b951d76	537300640;579348271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264228/SRR5264228_2.fastq.gz
SAMN06342699	SRR5264229	SRX2568314	SAMN06342699	SRS1984670	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494078_r1	GSM2494078	GSM2494078	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2385594000.0	9542376.0	3702	Arabidopsis thaliana	Diurnal-0.083-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494078: Diurnal-0.083-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494078: Diurnal-0.083-2FL2R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.083-2FL2R2	55f6de2679e36327e48541909a1bd4e0;c7d771d68156dd75120adb7818d49f20	540126645;571888733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264229/SRR5264229_2.fastq.gz
SAMN06342698	SRR5264230	SRX2568315	SAMN06342698	SRS1984671	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494079_r1	GSM2494079	GSM2494079	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2192199000.0	8768796.0	3702	Arabidopsis thaliana	Diurnal-0.25-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494079: Diurnal-0.25-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494079: Diurnal-0.25-1FL1R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.25-1FL1R1	645757b12db3a3d2d976168fe157a59a;0b20a35de80d3de7294af5d983fa243f	502605113;529463469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264230/SRR5264230_2.fastq.gz
SAMN06342697	SRR5264231	SRX2568316	SAMN06342697	SRS1984672	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494080_r1	GSM2494080	GSM2494080	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2199733750.0	8798935.0	3702	Arabidopsis thaliana	Diurnal-0.25-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494080: Diurnal-0.25-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494080: Diurnal-0.25-1FL2R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.25-1FL2R1	dfc3c3007bf4c512dc0db8a74741d56f;84eb6678c77c16dd32d77f85e6f2491c	505301794;523014999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264231/SRR5264231_2.fastq.gz
SAMN06342696	SRR5264232	SRX2568317	SAMN06342696	SRS1984673	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494081_r1	GSM2494081	GSM2494081	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2029858750.0	8119435.0	3702	Arabidopsis thaliana	Diurnal-0.25-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494081: Diurnal-0.25-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494081: Diurnal-0.25-2FL1R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.25-2FL1R2	c632a5fe6f216aad79747a2acb2da5ae;708d658e73144137fd7ffc1df2cc9378	463439191;498185047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264232/SRR5264232_2.fastq.gz
SAMN06342695	SRR5264233	SRX2568318	SAMN06342695	SRS1984674	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494082_r1	GSM2494082	GSM2494082	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1961441500.0	7845766.0	3702	Arabidopsis thaliana	Diurnal-0.25-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494082: Diurnal-0.25-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494082: Diurnal-0.25-2FL2R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.25-2FL2R2	08e24e0616d691a4d9e3909432801997;0639c73d7e8fc9873ee5f687e88fbdfe	449021412;474630779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264233/SRR5264233_2.fastq.gz
SAMN06342694	SRR5264234	SRX2568319	SAMN06342694	SRS1984675	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494083_r1	GSM2494083	GSM2494083	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1927149500.0	7708598.0	3702	Arabidopsis thaliana	Diurnal-0.375-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494083: Diurnal-0.375-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494083: Diurnal-0.375-1FL1R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.375-1FL1R1	2f11bc437ca1fb621a06dedc539a9865;dd6c4dc5c623c1181ca7e81491f4e04b	443749047;467873096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264234/SRR5264234_2.fastq.gz
SAMN06342693	SRR5264235	SRX2568320	SAMN06342693	SRS1984676	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494084_r1	GSM2494084	GSM2494084	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1937252500.0	7749010.0	3702	Arabidopsis thaliana	Diurnal-0.375-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494084: Diurnal-0.375-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494084: Diurnal-0.375-1FL2R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.375-1FL2R1	dd2b471f9cd68714011df03509df3f22;349365e5bb6947ff662962991ffeddeb	446796302;462846095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264235/SRR5264235_2.fastq.gz
SAMN06342692	SRR5264236	SRX2568321	SAMN06342692	SRS1984677	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494085_r1	GSM2494085	GSM2494085	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2175187000.0	8700748.0	3702	Arabidopsis thaliana	Diurnal-0.375-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494085: Diurnal-0.375-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494085: Diurnal-0.375-2FL1R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.375-2FL1R2	441a219aff79e59af1b2381f7a669cfb;27f22e5f0a21f8c45e38bac3b4b21c21	496687309;534301661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264236/SRR5264236_2.fastq.gz
SAMN06342691	SRR5264237	SRX2568322	SAMN06342691	SRS1984678	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494086_r1	GSM2494086	GSM2494086	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2167735250.0	8670941.0	3702	Arabidopsis thaliana	Diurnal-0.375-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494086: Diurnal-0.375-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494086: Diurnal-0.375-2FL2R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.375-2FL2R2	d5d35a82774676f06663b2f10352ac59;8140013817b03285d82330764bd20218	496201197;524358329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264237/SRR5264237_2.fastq.gz
SAMN06342690	SRR5264238	SRX2568323	SAMN06342690	SRS1984679	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494087_r1	GSM2494087	GSM2494087	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2239818750.0	8959275.0	3702	Arabidopsis thaliana	Diurnal-0.625-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494087: Diurnal-0.625-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494087: Diurnal-0.625-1FL1R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.625-1FL1R1	9f864f83481b473710f812d129e861fb;4add19e496b31af2dd5b0b07dce0c23b	514776041;552789007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264238/SRR5264238_2.fastq.gz
SAMN06342689	SRR5264239	SRX2568324	SAMN06342689	SRS1984680	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494088_r1	GSM2494088	GSM2494088	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2244638500.0	8978554.0	3702	Arabidopsis thaliana	Diurnal-0.625-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494088: Diurnal-0.625-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494088: Diurnal-0.625-1FL2R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.625-1FL2R1	4ce58945c2bb78416d9c870318baf916;04dd5baaaccb35cf7567d2788629e9c5	517134190;545512571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264239/SRR5264239_2.fastq.gz
SAMN06342688	SRR5264240	SRX2568325	SAMN06342688	SRS1984681	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494089_r1	GSM2494089	GSM2494089	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1409143750.0	5636575.0	3702	Arabidopsis thaliana	Diurnal-0.625-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494089: Diurnal-0.625-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494089: Diurnal-0.625-2FL1R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.625-2FL1R2	cd82c2aaba8855543e86b9cf3c497044;9a6fd682c50151c497a5f791f3a49df3	321497146;338929019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264240/SRR5264240_2.fastq.gz
SAMN06342687	SRR5264241	SRX2568326	SAMN06342687	SRS1984682	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494090_r1	GSM2494090	GSM2494090	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1349849250.0	5399397.0	3702	Arabidopsis thaliana	Diurnal-0.625-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494090: Diurnal-0.625-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494090: Diurnal-0.625-2FL2R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.625-2FL2R2	9f20f6ccdd09fa240207efe4b6ec7aec;ebf514c5c585d0ee1097951e28a634f2	308593589;320291979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264241/SRR5264241_2.fastq.gz
