SAMN18434724	SRR14038189	SRX10414437	SAMN18434724	SRS8535399	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198146_r1	GSM5198146	GSM5198146	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	608243136.0	11926336.0	3702	Arabidopsis thaliana	mRNA xpf 0K II	Illumina HiSeq 2500 sequencing; GSM5198146: mRNA xpf 0K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198146: mRNA xpf 0K II; Arabidopsis thaliana; RNA-Seq	mRNA xpf 0K II	75b9bd9aad68d6a6f9261d8932d60a8f	485101962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14038189/SRR14038189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14038189/SRR14038189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/089/SRR14038189/SRR14038189.fastq.gz
SAMN18434723	SRR14038190	SRX10414438	SAMN18434723	SRS8535400	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198147_r1	GSM5198147	GSM5198147	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	568583955.0	11148705.0	3702	Arabidopsis thaliana	mRNA xpf 0K III	Illumina HiSeq 2500 sequencing; GSM5198147: mRNA xpf 0K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198147: mRNA xpf 0K III; Arabidopsis thaliana; RNA-Seq	mRNA xpf 0K III	440aeaf4a5bcd16c836cf67c98ea30b8	455470216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14038190/SRR14038190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14038190/SRR14038190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/090/SRR14038190/SRR14038190.fastq.gz
SAMN18434722	SRR14038164	SRX10414439	SAMN18434722	SRS8535401	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198148_r1	GSM5198148	GSM5198148	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4358121717.0	85453367.0	3702	Arabidopsis thaliana	mRNA xpf 3K I	Illumina HiSeq 2500 sequencing; GSM5198148: mRNA xpf 3K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198148: mRNA xpf 3K I; Arabidopsis thaliana; RNA-Seq	mRNA xpf 3K I	186c06afa090e19442f7a692687f5e3d	2594048533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/064/SRR14038164/SRR14038164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/064/SRR14038164/SRR14038164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/064/SRR14038164/SRR14038164.fastq.gz
SAMN18434721	SRR14038165	SRX10414440	SAMN18434721	SRS8535402	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198149_r1	GSM5198149	GSM5198149	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	464205009.0	9102059.0	3702	Arabidopsis thaliana	mRNA xpf 3K II	Illumina HiSeq 2500 sequencing; GSM5198149: mRNA xpf 3K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198149: mRNA xpf 3K II; Arabidopsis thaliana; RNA-Seq	mRNA xpf 3K II	10f6492db9a96db5e074cfbc9a148d37	372818126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/065/SRR14038165/SRR14038165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/065/SRR14038165/SRR14038165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/065/SRR14038165/SRR14038165.fastq.gz
SAMN18434720	SRR14038166	SRX10414441	SAMN18434720	SRS8535403	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198150_r1	GSM5198150	GSM5198150	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	581700492.0	11405892.0	3702	Arabidopsis thaliana	mRNA xpf 3K III	Illumina HiSeq 2500 sequencing; GSM5198150: mRNA xpf 3K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198150: mRNA xpf 3K III; Arabidopsis thaliana; RNA-Seq	mRNA xpf 3K III	7ff3fbd8785473be9c3c705a21ce70d6	463125896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/066/SRR14038166/SRR14038166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/066/SRR14038166/SRR14038166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/066/SRR14038166/SRR14038166.fastq.gz
SAMN18434719	SRR14038167	SRX10414442	SAMN18434719	SRS8535404	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198151_r1	GSM5198151	GSM5198151	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	274568394.0	5383694.0	3702	Arabidopsis thaliana	mRNA xpf 30K I	Illumina HiSeq 2500 sequencing; GSM5198151: mRNA xpf 30K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198151: mRNA xpf 30K I; Arabidopsis thaliana; RNA-Seq	mRNA xpf 30K I	615ee827384b4c905d52226b8a5797cc	217643817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/067/SRR14038167/SRR14038167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/067/SRR14038167/SRR14038167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/067/SRR14038167/SRR14038167.fastq.gz
SAMN18434718	SRR14038168	SRX10414443	SAMN18434718	SRS8535405	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198152_r1	GSM5198152	GSM5198152	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	582318051.0	11418001.0	3702	Arabidopsis thaliana	mRNA xpf 30K II	Illumina HiSeq 2500 sequencing; GSM5198152: mRNA xpf 30K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198152: mRNA xpf 30K II; Arabidopsis thaliana; RNA-Seq	mRNA xpf 30K II	51581cfa751799a2af47ba888bbe31a3	456904116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/068/SRR14038168/SRR14038168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/068/SRR14038168/SRR14038168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/068/SRR14038168/SRR14038168.fastq.gz
SAMN18434717	SRR14038169	SRX10414444	SAMN18434717	SRS8535406	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198153_r1	GSM5198153	GSM5198153	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	473693814.0	9288114.0	3702	Arabidopsis thaliana	mRNA xpf 30K III	Illumina HiSeq 2500 sequencing; GSM5198153: mRNA xpf 30K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198153: mRNA xpf 30K III; Arabidopsis thaliana; RNA-Seq	mRNA xpf 30K III	a7f78585ecd1072e27bcf7584f0f3b76	377748513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/069/SRR14038169/SRR14038169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/069/SRR14038169/SRR14038169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/069/SRR14038169/SRR14038169.fastq.gz
SAMN18434716	SRR14038170	SRX10414445	SAMN18434716	SRS8535407	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198154_r1	GSM5198154	GSM5198154	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	875368437.0	17164087.0	3702	Arabidopsis thaliana	mRNA uvr8 0K I	Illumina HiSeq 2500 sequencing; GSM5198154: mRNA uvr8 0K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198154: mRNA uvr8 0K I; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 0K I	b34aee1d2d4a7519ec33a8043a8146b0	642153605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/070/SRR14038170/SRR14038170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/070/SRR14038170/SRR14038170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/070/SRR14038170/SRR14038170.fastq.gz
SAMN18434715	SRR14038171	SRX10414446	SAMN18434715	SRS8535408	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198155_r1	GSM5198155	GSM5198155	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	752320176.0	14751376.0	3702	Arabidopsis thaliana	mRNA uvr8 0K II	Illumina HiSeq 2500 sequencing; GSM5198155: mRNA uvr8 0K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198155: mRNA uvr8 0K II; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 0K II	6d0d5391d5c621749c6d5ebecde4feb4	556827425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14038171/SRR14038171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14038171/SRR14038171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/071/SRR14038171/SRR14038171.fastq.gz
SAMN18434714	SRR14038172	SRX10414447	SAMN18434714	SRS8535409	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198156_r1	GSM5198156	GSM5198156	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	824812851.0	16172801.0	3702	Arabidopsis thaliana	mRNA uvr8 0K III	Illumina HiSeq 2500 sequencing; GSM5198156: mRNA uvr8 0K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198156: mRNA uvr8 0K III; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 0K III	4e3b5c6d60dc73d905de22bf234d7b4e	609930272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14038172/SRR14038172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14038172/SRR14038172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/072/SRR14038172/SRR14038172.fastq.gz
SAMN18434713	SRR14038173	SRX10414448	SAMN18434713	SRS8535410	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198157_r1	GSM5198157	GSM5198157	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	772513371.0	15147321.0	3702	Arabidopsis thaliana	mRNA uvr8 3K I	Illumina HiSeq 2500 sequencing; GSM5198157: mRNA uvr8 3K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198157: mRNA uvr8 3K I; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 3K I	7d48dec82a4d21ad7fdfffd0036e5555	569138920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14038173/SRR14038173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14038173/SRR14038173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/073/SRR14038173/SRR14038173.fastq.gz
SAMN18434712	SRR14038174	SRX10414449	SAMN18434712	SRS8535411	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198158_r1	GSM5198158	GSM5198158	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	763417062.0	14968962.0	3702	Arabidopsis thaliana	mRNA uvr8 3K II	Illumina HiSeq 2500 sequencing; GSM5198158: mRNA uvr8 3K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198158: mRNA uvr8 3K II; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 3K II	9029db737ddac929f2845667b6f31297	562681197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14038174/SRR14038174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14038174/SRR14038174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/074/SRR14038174/SRR14038174.fastq.gz
SAMN18434711	SRR14038175	SRX10414450	SAMN18434711	SRS8535412	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198159_r1	GSM5198159	GSM5198159	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	810595326.0	15894026.0	3702	Arabidopsis thaliana	mRNA uvr8 3K III	Illumina HiSeq 2500 sequencing; GSM5198159: mRNA uvr8 3K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198159: mRNA uvr8 3K III; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 3K III	199415eaa088253b98a2197d021d173b	599880140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14038175/SRR14038175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14038175/SRR14038175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/075/SRR14038175/SRR14038175.fastq.gz
SAMN18434710	SRR14038176	SRX10414451	SAMN18434710	SRS8535413	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198160_r1	GSM5198160	GSM5198160	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	781424703.0	15322053.0	3702	Arabidopsis thaliana	mRNA uvr8 30K I	Illumina HiSeq 2500 sequencing; GSM5198160: mRNA uvr8 30K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198160: mRNA uvr8 30K I; Arabidopsis thaliana; RNA-Seq	mRNA uvr8 30K I	016eca735b0a89e2c427fc17eadd975b	566727252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14038176/SRR14038176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14038176/SRR14038176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/076/SRR14038176/SRR14038176.fastq.gz
