SAMN16871413	SRR13107291	SRX9552767	SAMN16871413	SRS7757283	PRJNA679829	SRP293541		SRA1162451	lane2-s016-indexRPI44-TATAAT-WS3-New-2_S16_L002_R1_001.fastq.gz	lane2-s016-indexRPI44-TATAAT-WS3-New-2_S16_L002_R1_001.fastq.gz	Control_Shoot_WS3	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s016-indexRPI44-TATAAT-WS3-New-2_S16_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3785374908.0	25068708.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	197a5f45d869c2856e7d4c9f45c90cdc	1711783830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13107291/SRR13107291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13107291/SRR13107291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13107291/SRR13107291.fastq.gz
SAMN16871413	SRR13123211	SRX9565238	SAMN16871413	SRS7757283	PRJNA679829	SRP293541		SRA1163057	lane3-s034-indexRPI44-TATAAT-WS3-New-2_S34_L003_R1_001.fastq.gz	lane3-s034-indexRPI44-TATAAT-WS3-New-2_S34_L003_R1_001.fastq.gz	Control_Shoot_WS3	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s034-indexRPI44-TATAAT-WS3-New-2_S34_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3809386173.0	25227723.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	dcd576efe4b4982dedb5dfe15c930f61	1723979929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13123211/SRR13123211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13123211/SRR13123211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/011/SRR13123211/SRR13123211.fastq.gz
SAMN16852193	SRR13094211	SRX9539794	SAMN16852193	SRS7744722	PRJNA679829	SRP293541		SRA1162119	lane2-s001-indexRPI7-CAGATC-2R1_S1_L002_R1_001.fastq.gz	lane2-s001-indexRPI7-CAGATC-2R1_S1_L002_R1_001.fastq.gz	MYB25_Root_2R1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s001-indexRPI7-CAGATC-2R1_S1_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3599587679.0	23838329.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	88807ad756753e4b1d5586f3c8ee0833	1637756812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13094211/SRR13094211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13094211/SRR13094211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/011/SRR13094211/SRR13094211.fastq.gz
SAMN16852193	SRR13094686	SRX9540266	SAMN16852193	SRS7744722	PRJNA679829	SRP293541		SRA1162230	lane3-s019-indexRPI7-CAGATC-2R1_S19_L003_R1_001.fastq.gz	lane3-s019-indexRPI7-CAGATC-2R1_S19_L003_R1_001.fastq.gz	MYB25_Root_2R1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s019-indexRPI7-CAGATC-2R1_S19_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3627266583.0	24021633.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	79d606bdd43b89ae79edbc7ee924f24e	1651858317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13094686/SRR13094686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13094686/SRR13094686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/086/SRR13094686/SRR13094686.fastq.gz
SAMN16852194	SRR13094210	SRX9539795	SAMN16852194	SRS7744723	PRJNA679829	SRP293541		SRA1162119	lane2-s002-indexRPI8-ACTTGA-2R1-new_S2_L002_R1_001.fastq.gz	lane2-s002-indexRPI8-ACTTGA-2R1-new_S2_L002_R1_001.fastq.gz	MYB25_Root_2R1New	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s002-indexRPI8-ACTTGA-2R1-new_S2_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3461978510.0	22927010.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	3f0f3748295edceb53206603871b047b	1566630058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13094210/SRR13094210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13094210/SRR13094210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/010/SRR13094210/SRR13094210.fastq.gz
SAMN16852194	SRR13094685	SRX9540267	SAMN16852194	SRS7744723	PRJNA679829	SRP293541		SRA1162230	lane3-s020-indexRPI8-ACTTGA-2R1-new_S20_L003_R1_001.fastq.gz	lane3-s020-indexRPI8-ACTTGA-2R1-new_S20_L003_R1_001.fastq.gz	MYB25_Root_2R1New	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s020-indexRPI8-ACTTGA-2R1-new_S20_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3492301575.0	23127825.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	05c275c79c0b5011eb4518dfc146a019	1581650212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13094685/SRR13094685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13094685/SRR13094685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/085/SRR13094685/SRR13094685.fastq.gz
SAMN16852195	SRR13094684	SRX9540268	SAMN16852195	SRS7744724	PRJNA679829	SRP293541		SRA1162230	lane3-s021-indexRPI9-GATCAG-2R2-new_S21_L003_R1_001.fastq.gz	lane3-s021-indexRPI9-GATCAG-2R2-new_S21_L003_R1_001.fastq.gz	MYB25_Root_2R2New	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s021-indexRPI9-GATCAG-2R2-new_S21_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3208460080.0	21248080.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	a2665dcdf2772d9bbcd5672a4df175ca	1453963974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13094684/SRR13094684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13094684/SRR13094684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/084/SRR13094684/SRR13094684.fastq.gz
SAMN16852195	SRR13094209	SRX9539796	SAMN16852195	SRS7744724	PRJNA679829	SRP293541		SRA1162119	lane2-s003-indexRPI9-GATCAG-2R2-new_S3_L002_R1_001.fastq.gz	lane2-s003-indexRPI9-GATCAG-2R2-new_S3_L002_R1_001.fastq.gz	MYB25_Root_2R2New	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s003-indexRPI9-GATCAG-2R2-new_S3_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3180031612.0	21059812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	2c264711efc653fae3a10113324acef1	1440222806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13094209/SRR13094209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13094209/SRR13094209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/009/SRR13094209/SRR13094209.fastq.gz
SAMN16855914	SRR13094907	SRX9540487	SAMN16855914	SRS7745470	PRJNA679829	SRP293541		SRA1162246	lane2-s004-indexRPI10-TAGCTT-2S1_S4_L002_R1_001.fastq.gz	lane2-s004-indexRPI10-TAGCTT-2S1_S4_L002_R1_001.fastq.gz	MYB25_shoot_2S1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s004-indexRPI10-TAGCTT-2S1_S4_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	4474204292.0	29630492.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	466734beb04ea108b7c2ed789116fd93	1793024295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13094907/SRR13094907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13094907/SRR13094907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/007/SRR13094907/SRR13094907.fastq.gz
SAMN16855914	SRR13106483	SRX9551967	SAMN16855914	SRS7745470	PRJNA679829	SRP293541		SRA1162408	lane3-s022-indexRPI10-TAGCTT-2S1_S22_L003_R1_001.fastq.gz	lane3-s022-indexRPI10-TAGCTT-2S1_S22_L003_R1_001.fastq.gz	MYB25_shoot_2S1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s022-indexRPI10-TAGCTT-2S1_S22_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	4490926032.0	29741232.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants overexpressing MYB25: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	fd092062c0c9be0546cab384a1d850b2	1801964878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13106483/SRR13106483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13106483/SRR13106483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13106483/SRR13106483.fastq.gz
