SAMN15321261	SRR12054321	SRX8582731	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G8_R1.fq.gz	ex1ex2_wt_24h_1	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_24h_1	NextSeq 550	ILLUMINA	9457960200.0	31526534.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate1	ex1ex2, leaf, 3 weeks old	3de4d9eac45461946f880f0c12a1740f;8f274e9b67fafd4b169ab90e6eaf3e83	2385121228;2675849526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12054321/SRR12054321_2.fastq.gz
SAMN15321261	SRR12054322	SRX8582730	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G87_R1.fq.gz	ex1ex2_wt_12h_3	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_12h_3	NextSeq 550	ILLUMINA	9661083000.0	32203610.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate3	ex1ex2, leaf, 3 weeks old	5f218fb4739b564102436903754c9100;814c2f8c679231a38a262a97d4d3afdd	2436319646;2796974388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12054322/SRR12054322_2.fastq.gz
SAMN15321261	SRR12054323	SRX8582729	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G48_R1.fq.gz	ex1ex2_wt_12h_2	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_12h_2	NextSeq 550	ILLUMINA	10001341800.0	33337806.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate2	ex1ex2, leaf, 3 weeks old	46f733256378f32a19c22fea33fffb44;fb24d251c9ca046c0f2adf216f1e8dd9	2507497652;2824793280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12054323/SRR12054323_2.fastq.gz
SAMN15321261	SRR12054324	SRX8582728	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G7_R1.fq.gz	ex1ex2_wt_12h_1	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_12h_1	NextSeq 550	ILLUMINA	8220278700.0	27400929.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate1	ex1ex2, leaf, 3 weeks old	3c4b65e93170e2b5f7fba369a8e9f620;760e56013c71bada514f5492a3bfd5db	2075371682;2344399238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/024/SRR12054324/SRR12054324_2.fastq.gz
SAMN15321261	SRR12054325	SRX8582727	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G86_R1.fq.gz	ex1ex2_wt_06h_3	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_06h_3	NextSeq 550	ILLUMINA	9566527800.0	31888426.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate3	ex1ex2, leaf, 3 weeks old	0f8e0fc572528187f99906eff656def7;e137135e9900f6634f123175572442cd	2397479381;2725724118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12054325/SRR12054325_2.fastq.gz
SAMN15322100	SRR12054306	SRX8582746	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G71_R1.fq.gz	Col_mu_24h_3	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_24h_3	NextSeq 550	ILLUMINA	7798184100.0	25993947.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate3	3 weeks old, leaf, mutant	d17b0282cda13a1418adfb6f2de3cec6;f42be1dadb884dfcf7b03b1ac0c773b2	1952315583;2223867068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/006/SRR12054306/SRR12054306_2.fastq.gz
SAMN15322100	SRR12054307	SRX8582745	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G62_R1.fq.gz	Col_mu_24h_2	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_24h_2	NextSeq 550	ILLUMINA	9362882700.0	31209609.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate2	3 weeks old, leaf, mutant	7aa5ed87bdbe6bd3d789ac3868df0f32;2ab1a8916122da3a1517ebebb2444bc8	2355540258;2675321525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/007/SRR12054307/SRR12054307_2.fastq.gz
SAMN15322100	SRR12054308	SRX8582744	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G45_R1.fq.gz	Col_mu_24h_1	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_24h_1	NextSeq 550	ILLUMINA	9729154200.0	32430514.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_24h singlet oxygen replicate1	3 weeks old, leaf, mutant	5b30b353dc0175019371516e7031556b;803b15471826353226b42eb33d3b8bed	2434957762;2751025028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/008/SRR12054308/SRR12054308_2.fastq.gz
SAMN15322100	SRR12054309	SRX8582743	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G70_R1.fq.gz	Col_mu_12h_3	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_12h_3	NextSeq 550	ILLUMINA	9721924200.0	32406414.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate3	3 weeks old, leaf, mutant	39529190c2561ae763e7543bd02b0beb;e36637507fb8576f9cc39715a4b59921	2424884267;2726345510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12054309/SRR12054309_2.fastq.gz
SAMN15322100	SRR12054310	SRX8582742	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G61_R1.fq.gz	Col_mu_12h_2	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_12h_2	NextSeq 550	ILLUMINA	9694791900.0	32315973.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate2	3 weeks old, leaf, mutant	4334d904ef21c4c34c7c5d03b5d5b5aa;61ce3bb0f4fb12d3093d47e33494b41e	2422053004;2742386168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12054310/SRR12054310_2.fastq.gz
SAMN15322100	SRR12054311	SRX8582741	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G44_R1.fq.gz	Col_mu_12h_1	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_12h_1	NextSeq 550	ILLUMINA	10070867700.0	33569559.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate1	3 weeks old, leaf, mutant	ad5dfffd4b5a8f65124284cad466b969;f6554af1005a0441efa6c9c27392a28c	2525600247;2866072582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12054311/SRR12054311_2.fastq.gz
SAMN15322100	SRR12054312	SRX8582740	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G69_R1.fq.gz	Col_mu_06h_3	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_06h_3	NextSeq 550	ILLUMINA	9249551400.0	30831838.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate3	3 weeks old, leaf, mutant	3a8f19c5e5d1254ea8bd0e1057e5dd81;3c439a5e90e9f89e127de9878548ddec	2312626303;2608508232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12054312/SRR12054312_2.fastq.gz
SAMN15322100	SRR12054313	SRX8582739	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G60_R1.fq.gz	Col_mu_06h_2	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_06h_2	NextSeq 550	ILLUMINA	8610142500.0	28700475.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate2	3 weeks old, leaf, mutant	f22cdae93ebd13822520d913de71bb3f;a11d51fa0285d59c1e6ef27238c508d7	2163647014;2459473018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/013/SRR12054313/SRR12054313_2.fastq.gz
SAMN15322100	SRR12054314	SRX8582738	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G43_R1.fq.gz	Col_mu_06h_1	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_06h_1	NextSeq 550	ILLUMINA	9944591100.0	33148637.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate1	3 weeks old, leaf, mutant	14b90b188f8a0b249aabd4aac05502a1;4fade0c8b0963c2acadd171e8f114908	2483877422;2782795442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/014/SRR12054314/SRR12054314_2.fastq.gz
SAMN15322100	SRR12054316	SRX8582736	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G68_R1.fq.gz	Col_mu_03h_3	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_03h_3	NextSeq 550	ILLUMINA	9964647000.0	33215490.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate3	3 weeks old, leaf, mutant	022923e03ece9b51bb00f4dad1b84ea1;7b0e8f6bd525f9e065d501014b8181c7	2488692424;2799286126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/016/SRR12054316/SRR12054316_2.fastq.gz
SAMN15322100	SRR12054317	SRX8582735	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G59_R1.fq.gz	Col_mu_03h_2	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_03h_2	NextSeq 550	ILLUMINA	9273834600.0	30912782.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate2	3 weeks old, leaf, mutant	a83c9d64b85e11ddf37ee8b723c8f710;c8d547fd09965012e72634c24fb09e72	2330610051;2659872413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/017/SRR12054317/SRR12054317_2.fastq.gz
SAMN15322100	SRR12054318	SRX8582734	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G42_R1.fq.gz	Col_mu_03h_1	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_03h_1	NextSeq 550	ILLUMINA	10022887200.0	33409624.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_03h singlet oxygen replicate1	3 weeks old, leaf, mutant	6a7d0d5b1305da43a432ece74a578ef4;7cfbe400589fbfe1e201b20049ab71ad	2524389207;2857580887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/018/SRR12054318/SRR12054318_2.fastq.gz
SAMN15322100	SRR12054300	SRX8582752	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G83_R1.fq.gz	Col_mu_12h_4	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_12h_4	NextSeq 550	ILLUMINA	9697949700.0	32326499.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate4	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_12h singlet oxygen replicate4	3 weeks old, leaf, mutant	7aa3be98825d712f7531d8c4ceb69bfa;e63c46c5edbe340f50926deaff943ec5	2593811370;2947007987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/000/SRR12054300/SRR12054300_2.fastq.gz
