SAMN06603402	SRR5344028	SRX2640704	SAMN06603402	SRS2048270	PRJNA379206	SRP101909		SRA546029	RS31_OX_REP1_PE_2.fastq.gz	RS31_OX_REP1	at-rs31 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_OX_REP1	Illumina HiSeq 2000	ILLUMINA	39685457200.0	198427286.0	3702	Arabidopsis thaliana	at-rs31 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	at-rs31 overexpression	b87cf1c3ba340d9561849cb178f3ccaf;7099f1661c8fdf50bc4064e164db17ec	16654642904;17004341238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/008/SRR5344028/SRR5344028_2.fastq.gz
SAMN06603402	SRR5344029	SRX2640705	SAMN06603402	SRS2048270	PRJNA379206	SRP101909		SRA546029	RS31_OX_REP0_PE_2.fastq.gz	RS31_OX_REP0	at-rs31 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_OX_REP0	Illumina HiSeq 2000	ILLUMINA	16731149352.0	110073351.0	3702	Arabidopsis thaliana	at-rs31 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	at-rs31 overexpression	6d4e2c635f5f1988e0c86e19de575dbb;21ab2b83e7db43ebcd3d6d74a9adce87	7302419258;7444717400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/009/SRR5344029/SRR5344029_2.fastq.gz
SAMN06603401	SRR5344030	SRX2640706	SAMN06603401	SRS2048271	PRJNA379206	SRP101909		SRA546029	RS31_MUT_REP3_PE_1.fastq.gz	RS31_MUT_REP3	at-rs31 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_MUT_REP3	Illumina HiSeq 2000	ILLUMINA	29479282600.0	147396413.0	3702	Arabidopsis thaliana	at-rs31 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	at-rs31 mutant	32721755bbae7a656608122f97f0b05c;6f58bc15bfd5927557605da65f74c275	12454218095;12555093228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/000/SRR5344030/SRR5344030_2.fastq.gz
SAMN06603401	SRR5344031	SRX2640707	SAMN06603401	SRS2048271	PRJNA379206	SRP101909		SRA546029	RS31_MUT_REP2_PE_1.fastq.gz	RS31_MUT_REP2	at-rs31 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_MUT_REP2	Illumina HiSeq 2000	ILLUMINA	36231366800.0	181156834.0	3702	Arabidopsis thaliana	at-rs31 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	at-rs31 mutant	cb6e3099e18a1e9750a76082d8604e49;52c65399b0f68878cbe479343fe54da7	15668214737;15869954832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/001/SRR5344031/SRR5344031_2.fastq.gz
SAMN06603401	SRR5344032	SRX2640708	SAMN06603401	SRS2048271	PRJNA379206	SRP101909		SRA546029	RS31_MUT_REP1_PE_1.fastq.gz	RS31_MUT_REP1	at-rs31 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_MUT_REP1	Illumina HiSeq 2000	ILLUMINA	40263935600.0	201319678.0	3702	Arabidopsis thaliana	at-rs31 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	at-rs31 mutant	d8dccf8f957e20ff46e5cc2f564a211a;22752a43c0efb389668d2c58c0174a2c	17921549518;18070694776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/002/SRR5344032/SRR5344032_2.fastq.gz
SAMN06603401	SRR5344033	SRX2640709	SAMN06603401	SRS2048271	PRJNA379206	SRP101909		SRA546029	RS31_MUT_REP0_PE_1.fastq.gz	RS31_MUT_REP0	at-rs31 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_MUT_REP0	Illumina HiSeq 2000	ILLUMINA	17582907344.0	115677022.0	3702	Arabidopsis thaliana	at-rs31 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 mutant	at-rs31 mutant	c09302a28727fdff1a2bdd816f4dcb45;daab5d96619d6b707cb393a1e9ca5454	7813968647;7925679847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/003/SRR5344033/SRR5344033_2.fastq.gz
SAMN06603400	SRR5344034	SRX2640710	SAMN06603400	SRS2048272	PRJNA379206	SRP101909		SRA546029	WT_REP3_PE_1.fastq.gz	WT_REP3	wild type control for SR protein lines	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_REP3	Illumina HiSeq 2000	ILLUMINA	34677456200.0	173387281.0	3702	Arabidopsis thaliana	wild type control for SR protein lines	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	wild type control for SR protein lines	d1c81ef8f2b3a03295ebe832918ff2ed;de3447b017eaae9a3770cd92879a030e	14637493744;14518255843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/004/SRR5344034/SRR5344034_2.fastq.gz
SAMN06603400	SRR5344035	SRX2640711	SAMN06603400	SRS2048272	PRJNA379206	SRP101909		SRA546029	WT_REP2_PE_2.fastq.gz	WT_REP2	wild type control for SR protein lines	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_REP2	Illumina HiSeq 2000	ILLUMINA	38891255000.0	194456275.0	3702	Arabidopsis thaliana	wild type control for SR protein lines	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	wild type control for SR protein lines	c854efaa10339d77696dd610505ccc1b;780e43c8fd6fdf2e4d89f8db9820489f	16381791752;16517784668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/005/SRR5344035/SRR5344035_2.fastq.gz
SAMN06603400	SRR5344036	SRX2640712	SAMN06603400	SRS2048272	PRJNA379206	SRP101909		SRA546029	WT_REP1_PE_1.fastq.gz	WT_REP1	wild type control for SR protein lines	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_REP1	Illumina HiSeq 2000	ILLUMINA	33580171600.0	167900858.0	3702	Arabidopsis thaliana	wild type control for SR protein lines	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	wild type control for SR protein lines	fc728137c30459d14d4ed1fcfde58955;7aa8bf60326f12be540e7bc5f81d9ce9	14687511000;14348826977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/006/SRR5344036/SRR5344036_2.fastq.gz
SAMN06603400	SRR5344037	SRX2640713	SAMN06603400	SRS2048272	PRJNA379206	SRP101909		SRA546029	WT_REP0_PE_1.fastq.gz	WT_REP0	wild type control for SR protein lines	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_REP0	Illumina HiSeq 2000	ILLUMINA	16350393608.0	107568379.0	3702	Arabidopsis thaliana	wild type control for SR protein lines	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: SR protein wild type control	wild type control for SR protein lines	428e2522dfb4aeccabfcbf70baf5f537;a968041c7fee0db5d63ce7861fb35b51	7106304590;7268841525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/007/SRR5344037/SRR5344037_2.fastq.gz
