SAMN09653842	SRR7518314	SRX4388318	SAMN09653842	SRS3544680	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267345_r1	GSM3267345	GSM3267345	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	13721249400.0	45737498.0	3702	Arabidopsis thaliana	pNET_unph_mock_rep2	Illumina HiSeq 2500 sequencing; GSM3267345: pNET_unph_mock_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267345: pNET_unph_mock_rep2; Arabidopsis thaliana; OTHER	pNET_unph_mock_rep2	8ab4aafb1684fb2daefaca91781c3cd5;15d3a1d6f51699160b87b8eb53817523	2817792700;3437015576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518314/SRR7518314_2.fastq.gz
SAMN09653841	SRR7518315	SRX4388319	SAMN09653841	SRS3544682	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267346_r1	GSM3267346	GSM3267346	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	11737356300.0	39124521.0	3702	Arabidopsis thaliana	pNET_unph_FP_rep1	Illumina HiSeq 2500 sequencing; GSM3267346: pNET_unph_FP_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267346: pNET_unph_FP_rep1; Arabidopsis thaliana; OTHER	pNET_unph_FP_rep1	e1cc3ad3bbe874e04a1ba12f557353b8;88c01e6074d3e589b3e1f1f82c0df912	2412551447;2999555105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/005/SRR7518315/SRR7518315_2.fastq.gz
SAMN09653840	SRR7518316	SRX4388320	SAMN09653840	SRS3544684	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267347_r1	GSM3267347	GSM3267347	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	9835683900.0	32785613.0	3702	Arabidopsis thaliana	pNET_unph_FP_rep2	Illumina HiSeq 2500 sequencing; GSM3267347: pNET_unph_FP_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267347: pNET_unph_FP_rep2; Arabidopsis thaliana; OTHER	pNET_unph_FP_rep2	b043b37590bad1894ef9eb8fd84a58f2;aadc5e7592b306a14344725d60d06f84	2011018792;2503612599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518316/SRR7518316_2.fastq.gz
SAMN09653839	SRR7518317	SRX4388321	SAMN09653839	SRS3544685	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267348_r1	GSM3267348	GSM3267348	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	16647582000.0	55491940.0	3702	Arabidopsis thaliana	pNET_Ser2P_mock_rep1	Illumina HiSeq 2500 sequencing; GSM3267348: pNET_Ser2P_mock_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267348: pNET_Ser2P_mock_rep1; Arabidopsis thaliana; OTHER	pNET_Ser2P_mock_rep1	a0591cf9c9d60c2f60cba5baff4a7123;4695d5e00122f6edd02d40a516591d44	3458709763;4247511747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/007/SRR7518317/SRR7518317_2.fastq.gz
SAMN09653838	SRR7518318	SRX4388322	SAMN09653838	SRS3544687	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267349_r1	GSM3267349	GSM3267349	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	14744836500.0	49149455.0	3702	Arabidopsis thaliana	pNET_Ser2P_mock_rep2	Illumina HiSeq 2500 sequencing; GSM3267349: pNET_Ser2P_mock_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267349: pNET_Ser2P_mock_rep2; Arabidopsis thaliana; OTHER	pNET_Ser2P_mock_rep2	7d9d7c48e804e78d6bb71d203124c73d;feb23d831d1b10637dfa69e738d5adfe	3092329323;3756230656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/008/SRR7518318/SRR7518318_2.fastq.gz
SAMN09653837	SRR7518319	SRX4388323	SAMN09653837	SRS3544686	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267350_r1	GSM3267350	GSM3267350	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	14753391300.0	49177971.0	3702	Arabidopsis thaliana	pNET_Ser2P_FP_rep1	Illumina HiSeq 2500 sequencing; GSM3267350: pNET_Ser2P_FP_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267350: pNET_Ser2P_FP_rep1; Arabidopsis thaliana; OTHER	pNET_Ser2P_FP_rep1	c983bfe8c7ec4b4ddb9106799a14e2aa;fb1c8de2c91982898ac65de992e2ec30	2959930754;3790139230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/009/SRR7518319/SRR7518319_2.fastq.gz
SAMN09653836	SRR7518320	SRX4388324	SAMN09653836	SRS3544689	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267351_r1	GSM3267351	GSM3267351	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	12728099700.0	42426999.0	3702	Arabidopsis thaliana	pNET_Ser2P_FP_rep2	Illumina HiSeq 2500 sequencing; GSM3267351: pNET_Ser2P_FP_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267351: pNET_Ser2P_FP_rep2; Arabidopsis thaliana; OTHER	pNET_Ser2P_FP_rep2	8a2d80fa5f5d765d8d86950049556394;bb7942a399918464ad073347406356e2	2645858385;3308645335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/000/SRR7518320/SRR7518320_2.fastq.gz
SAMN09653835	SRR7518321	SRX4388325	SAMN09653835	SRS3544688	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267352_r1	GSM3267352	GSM3267352	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	17166732600.0	57222442.0	3702	Arabidopsis thaliana	pNET_Ser5P_mock_rep1	Illumina HiSeq 2500 sequencing; GSM3267352: pNET_Ser5P_mock_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267352: pNET_Ser5P_mock_rep1; Arabidopsis thaliana; OTHER	pNET_Ser5P_mock_rep1	0da8cd7c7fe749b2384e108b0dc205c7;117186d05260cfee6f34ff7e4f4d7ad9	3555615219;4365804669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/001/SRR7518321/SRR7518321_2.fastq.gz
SAMN09653834	SRR7518322	SRX4388326	SAMN09653834	SRS3544690	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267353_r1	GSM3267353	GSM3267353	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	16118797200.0	53729324.0	3702	Arabidopsis thaliana	pNET_Ser5P_mock_rep2	Illumina HiSeq 2500 sequencing; GSM3267353: pNET_Ser5P_mock_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267353: pNET_Ser5P_mock_rep2; Arabidopsis thaliana; OTHER	pNET_Ser5P_mock_rep2	453a65eec4bd131deb4054bcf2480a58;868277eec35d810918dcc640af6dd924	3311817744;4127527143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/002/SRR7518322/SRR7518322_2.fastq.gz
SAMN09653833	SRR7518323	SRX4388327	SAMN09653833	SRS3544691	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267354_r1	GSM3267354	GSM3267354	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	17613144000.0	58710480.0	3702	Arabidopsis thaliana	pNET_Ser5P_FP_rep1	Illumina HiSeq 2500 sequencing; GSM3267354: pNET_Ser5P_FP_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267354: pNET_Ser5P_FP_rep1; Arabidopsis thaliana; OTHER	pNET_Ser5P_FP_rep1	91e6c3a5271f4010ab4cc0af825e48d2;24f750614a06d1434b29dfa137701279	3549737412;4482950370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518323/SRR7518323_2.fastq.gz
SAMN09653832	SRR7518324	SRX4388328	SAMN09653832	SRS3544692	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267355_r1	GSM3267355	GSM3267355	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	11431885800.0	38106286.0	3702	Arabidopsis thaliana	pNET_Ser5P_FP_rep2	Illumina HiSeq 2500 sequencing; GSM3267355: pNET_Ser5P_FP_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267355: pNET_Ser5P_FP_rep2; Arabidopsis thaliana; OTHER	pNET_Ser5P_FP_rep2	5f4765ed117a7ccf7fd09e3460c7337c;7dd0a71d4d5d8ad5f86ce9a13c3dddf8	2308978247;2931902848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518324/SRR7518324_2.fastq.gz
