SAMN13911546	SRR10959633	SRX7625562	SAMN13911546	SRS6057453	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282461_r1	GSM4282461	GSM4282461	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5393762640.0	42807640.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_30min_batch1	Illumina HiSeq 2500 sequencing; GSM4282461: WT_100nM_CIF2_treatment_for_30min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282461: WT_100nM_CIF2_treatment_for_30min_batch1; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_30min_batch1	9acfd95efa95408a20fc62728b9d5529	2821675826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10959633/SRR10959633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10959633/SRR10959633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/033/SRR10959633/SRR10959633.fastq.gz
SAMN13911545	SRR10959634	SRX7625563	SAMN13911545	SRS6057454	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282462_r1	GSM4282462	GSM4282462	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4321760562.0	34299687.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_480min_batch2	Illumina HiSeq 2500 sequencing; GSM4282462: WT_100nM_CIF2_treatment_for_480min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282462: WT_100nM_CIF2_treatment_for_480min_batch2; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_480min_batch2	b14efb78f59040da0872b27fefecc374	2202655816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10959634/SRR10959634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10959634/SRR10959634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/034/SRR10959634/SRR10959634.fastq.gz
SAMN13911544	SRR10959635	SRX7625564	SAMN13911544	SRS6057455	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282463_r1	GSM4282463	GSM4282463	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5231278080.0	41518080.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_480min_batch3	Illumina HiSeq 2500 sequencing; GSM4282463: WT_100nM_CIF2_treatment_for_480min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282463: WT_100nM_CIF2_treatment_for_480min_batch3; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_480min_batch3	81743c4db87fc5cf802351843f22bd6a	2671513686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10959635/SRR10959635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10959635/SRR10959635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/035/SRR10959635/SRR10959635.fastq.gz
SAMN13911543	SRR10959636	SRX7625565	SAMN13911543	SRS6057456	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282464_r1	GSM4282464	GSM4282464	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5254591356.0	41703106.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_480min_batch1	Illumina HiSeq 2500 sequencing; GSM4282464: sgn3-3_100nM_CIF2_treatment_for_480min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282464: sgn3-3_100nM_CIF2_treatment_for_480min_batch1; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_480min_batch1	a229cafc258bd7a51389aba54a6b23d7	2689906111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10959636/SRR10959636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10959636/SRR10959636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/036/SRR10959636/SRR10959636.fastq.gz
SAMN13911542	SRR10959637	SRX7625566	SAMN13911542	SRS6057457	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282465_r1	GSM4282465	GSM4282465	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4577481342.0	36329217.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_480min_batch2	Illumina HiSeq 2500 sequencing; GSM4282465: sgn3-3_100nM_CIF2_treatment_for_480min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282465: sgn3-3_100nM_CIF2_treatment_for_480min_batch2; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_480min_batch2	694ddf79376056b147c9ed0a7840e53d	2341436221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10959637/SRR10959637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10959637/SRR10959637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/037/SRR10959637/SRR10959637.fastq.gz
SAMN13911541	SRR10959638	SRX7625567	SAMN13911541	SRS6057458	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282466_r1	GSM4282466	GSM4282466	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4752980694.0	37722069.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_480min_batch3	Illumina HiSeq 2500 sequencing; GSM4282466: sgn3-3_100nM_CIF2_treatment_for_480min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282466: sgn3-3_100nM_CIF2_treatment_for_480min_batch3; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_480min_batch3	b8dc221642e1c7c19fbbcc1a4c5f0276	2431549374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10959638/SRR10959638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10959638/SRR10959638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/038/SRR10959638/SRR10959638.fastq.gz
SAMN13911540	SRR10959639	SRX7625584	SAMN13911540	SRS6057475	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282467_r1	GSM4282467	GSM4282467	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5143779144.0	40823644.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_30min_batch2	Illumina HiSeq 2500 sequencing; GSM4282467: WT_100nM_CIF2_treatment_for_30min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282467: WT_100nM_CIF2_treatment_for_30min_batch2; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_30min_batch2	ad4726572733212d6f0052329e8ad408	2711289652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10959639/SRR10959639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10959639/SRR10959639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/039/SRR10959639/SRR10959639.fastq.gz
SAMN13911539	SRR10959640	SRX7625585	SAMN13911539	SRS6057476	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282468_r1	GSM4282468	GSM4282468	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4140237528.0	32859028.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_30min_batch3	Illumina HiSeq 2500 sequencing; GSM4282468: WT_100nM_CIF2_treatment_for_30min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282468: WT_100nM_CIF2_treatment_for_30min_batch3; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_30min_batch3	ddf64f6ddf1668ade3974a6c42b02add	2179562635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/040/SRR10959640/SRR10959640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/040/SRR10959640/SRR10959640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/040/SRR10959640/SRR10959640.fastq.gz
SAMN13911538	SRR10959641	SRX7625586	SAMN13911538	SRS6057477	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282469_r1	GSM4282469	GSM4282469	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4554434178.0	36146303.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_30min_batch1	Illumina HiSeq 2500 sequencing; GSM4282469: sgn3-3_100nM_CIF2_treatment_for_30min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282469: sgn3-3_100nM_CIF2_treatment_for_30min_batch1; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_30min_batch1	5cf0903490663e3b829ac9309e551d7f	2377343771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/041/SRR10959641/SRR10959641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/041/SRR10959641/SRR10959641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/041/SRR10959641/SRR10959641.fastq.gz
SAMN13911537	SRR10959642	SRX7625587	SAMN13911537	SRS6057479	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282470_r1	GSM4282470	GSM4282470	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4233130398.0	33596273.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_30min_batch2	Illumina HiSeq 2500 sequencing; GSM4282470: sgn3-3_100nM_CIF2_treatment_for_30min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282470: sgn3-3_100nM_CIF2_treatment_for_30min_batch2; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_30min_batch2	4da879982878fb1a6335705364308264	2218533597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/042/SRR10959642/SRR10959642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/042/SRR10959642/SRR10959642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/042/SRR10959642/SRR10959642.fastq.gz
SAMN13911536	SRR10959643	SRX7625588	SAMN13911536	SRS6057478	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282471_r1	GSM4282471	GSM4282471	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4545167256.0	36072756.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_30min_batch3	Illumina HiSeq 2500 sequencing; GSM4282471: sgn3-3_100nM_CIF2_treatment_for_30min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282471: sgn3-3_100nM_CIF2_treatment_for_30min_batch3; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_30min_batch3	1a6c723028bc51a42691f617c6c81e39	2377022559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/043/SRR10959643/SRR10959643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/043/SRR10959643/SRR10959643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/043/SRR10959643/SRR10959643.fastq.gz
