SAMN02934208	SRR1523313	SRX659843	SAMN02934208	SRS664845	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443123_r1	GSM1443123	GSM1443123	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1619359400.0	32387188.0	3702	Arabidopsis thaliana	col_6h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443123: col_6h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443123: col_6h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	col_6h_wl replicate 1	a6a1fb1237c6a0587f45c0a3e2698291	1640032798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523313/SRR1523313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523313/SRR1523313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523313/SRR1523313.fastq.gz
SAMN02934209	SRR1523314	SRX659844	SAMN02934209	SRS664846	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443124_r1	GSM1443124	GSM1443124	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1337628050.0	26752561.0	3702	Arabidopsis thaliana	col_6h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443124: col_6h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443124: col_6h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	col_6h_wl replicate 2	d615ddb6de79108a422d5267657c9e04	1354848593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523314/SRR1523314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523314/SRR1523314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523314/SRR1523314.fastq.gz
SAMN02934210	SRR1523315	SRX659845	SAMN02934210	SRS664847	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443125_r1	GSM1443125	GSM1443125	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1096222000.0	21924440.0	3702	Arabidopsis thaliana	p4p5_6h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443125: p4p5_6h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443125: p4p5_6h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_6h_lbl replicate 1	8a6d4408ee0f4669db7c64233f3d3469	1112917122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523315/SRR1523315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523315/SRR1523315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/005/SRR1523315/SRR1523315.fastq.gz
SAMN02934211	SRR1523316	SRX659846	SAMN02934211	SRS664848	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443126_r1	GSM1443126	GSM1443126	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1445993100.0	28919862.0	3702	Arabidopsis thaliana	p4p5_6h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443126: p4p5_6h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443126: p4p5_6h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_6h_lbl replicate 2	446ab449ba7e08032a93503542714b1b	1464015110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523316/SRR1523316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523316/SRR1523316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/006/SRR1523316/SRR1523316.fastq.gz
SAMN02934212	SRR1523317	SRX659847	SAMN02934212	SRS664849	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443127_r1	GSM1443127	GSM1443127	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1279801150.0	25596023.0	3702	Arabidopsis thaliana	p4p5_6h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443127: p4p5_6h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443127: p4p5_6h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_6h_wl replicate 1	46d888d2c71e4695efde747df91d8a14	1299260145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523317/SRR1523317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523317/SRR1523317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/007/SRR1523317/SRR1523317.fastq.gz
SAMN02934213	SRR1523318	SRX659848	SAMN02934213	SRS664850	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443128_r1	GSM1443128	GSM1443128	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1674006350.0	33480127.0	3702	Arabidopsis thaliana	p4p5_6h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443128: p4p5_6h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443128: p4p5_6h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_6h_wl replicate 2	da8964f889daffe549beb05a256d5e6d	1696295158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523318/SRR1523318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523318/SRR1523318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/008/SRR1523318/SRR1523318.fastq.gz
SAMN02934214	SRR1523319	SRX659849	SAMN02934214	SRS664851	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443129_r1	GSM1443129	GSM1443129	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1325960900.0	26519218.0	3702	Arabidopsis thaliana	col_24h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443129: col_24h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443129: col_24h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	col_24h_lbl replicate 1	3e1030be8b6abd85d1afb284d876cf94	1353279631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523319/SRR1523319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523319/SRR1523319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/009/SRR1523319/SRR1523319.fastq.gz
SAMN02934215	SRR1523320	SRX659850	SAMN02934215	SRS664852	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443130_r1	GSM1443130	GSM1443130	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1293485950.0	25869719.0	3702	Arabidopsis thaliana	col_24h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443130: col_24h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443130: col_24h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	col_24h_lbl replicate 2	5b967c61751c5644c58f11b4d018f7c6	1312231573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523320/SRR1523320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523320/SRR1523320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/000/SRR1523320/SRR1523320.fastq.gz
SAMN02934216	SRR1523321	SRX659851	SAMN02934216	SRS664853	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443131_r1	GSM1443131	GSM1443131	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1343155250.0	26863105.0	3702	Arabidopsis thaliana	col_24h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443131: col_24h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443131: col_24h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	col_24h_wl replicate 1	3124e4be87512f1c25c8462819a0a0f9	1373911587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523321/SRR1523321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523321/SRR1523321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/001/SRR1523321/SRR1523321.fastq.gz
SAMN02934217	SRR1523322	SRX659852	SAMN02934217	SRS664854	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443132_r1	GSM1443132	GSM1443132	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1188714900.0	23774298.0	3702	Arabidopsis thaliana	col_24h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443132: col_24h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443132: col_24h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	col_24h_wl replicate 2	d7f0e864f4ddb9b1f599ab67a338f8f9	1208803164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523322/SRR1523322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523322/SRR1523322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/002/SRR1523322/SRR1523322.fastq.gz
SAMN02934218	SRR1523323	SRX659853	SAMN02934218	SRS664855	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443133_r1	GSM1443133	GSM1443133	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1228909000.0	24578180.0	3702	Arabidopsis thaliana	p4p5_24h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443133: p4p5_24h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443133: p4p5_24h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_24h_lbl replicate 1	6da2046d9b00fa79ebeaa76f9b48c364	1254282726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523323/SRR1523323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523323/SRR1523323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523323/SRR1523323.fastq.gz
SAMN02934219	SRR1523324	SRX659854	SAMN02934219	SRS664856	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443134_r1	GSM1443134	GSM1443134	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1240270500.0	24805410.0	3702	Arabidopsis thaliana	p4p5_24h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443134: p4p5_24h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443134: p4p5_24h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_24h_lbl replicate 2	afd4efd09ca465b2af4f625968c08dbd	1262383444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523324/SRR1523324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523324/SRR1523324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523324/SRR1523324.fastq.gz
SAMN02934220	SRR1523325	SRX659855	SAMN02934220	SRS664857	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443135_r1	GSM1443135	GSM1443135	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1219368350.0	24387367.0	3702	Arabidopsis thaliana	p4p5_24h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443135: p4p5_24h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443135: p4p5_24h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_24h_wl replicate 1	3ed61023069923281f5c46e7835bb798	1242349568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523325/SRR1523325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523325/SRR1523325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/005/SRR1523325/SRR1523325.fastq.gz
SAMN02934221	SRR1523326	SRX659856	SAMN02934221	SRS664858	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443136_r1	GSM1443136	GSM1443136	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1514643600.0	30292872.0	3702	Arabidopsis thaliana	p4p5_24h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443136: p4p5_24h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443136: p4p5_24h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_24h_wl replicate 2	4a6b492f892689a99985d7cd427aa26d	1534723263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523326/SRR1523326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523326/SRR1523326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/006/SRR1523326/SRR1523326.fastq.gz
SAMN04362161	SRR3046810	SRX1496918	SAMN04362161	SRS1218747	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1978176_r1	GSM1978176	GSM1978176	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1212192327.0	23768477.0	3702	Arabidopsis thaliana	p4ox_16h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1978176: p4ox_16h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1978176: p4ox_16h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	p4ox_16h_lbl replicate 1	5a396269b8e0402bb4a780822eb88ae5	795613814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR304/000/SRR3046810/SRR3046810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR304/000/SRR3046810/SRR3046810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR304/000/SRR3046810/SRR3046810.fastq.gz
