SAMN12275173	SRR9682385	SRX6442154	SAMN12275173	SRS5096114	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941212_r1	GSM3941212	GSM3941212	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5698672675.0	37849283.0	3702	Arabidopsis thaliana	NAE 18:2 WS2	NextSeq 500 sequencing; GSM3941212: NAE 18:2 WS2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941212: NAE 18:2 WS2; Arabidopsis thaliana; RNA-Seq	NAE 18:2 WS2	f30f19ae3ad4b52d84558145508eac6d;dc869ac7128ea60afd62669f0edf61fa	1667372079;1682696833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682385/SRR9682385_2.fastq.gz
SAMN12275172	SRR9682386	SRX6442155	SAMN12275172	SRS5096115	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941213_r1	GSM3941213	GSM3941213	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4531555631.0	30057776.0	3702	Arabidopsis thaliana	NAE 18:2 WS3	NextSeq 500 sequencing; GSM3941213: NAE 18:2 WS3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941213: NAE 18:2 WS3; Arabidopsis thaliana; RNA-Seq	NAE 18:2 WS3	c29ec5c62ac654d9399c3a8c288b8b69;f7efbf8c338d6c80c6cb15c9b359351b	1324598341;1335564551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682386/SRR9682386_2.fastq.gz
SAMN12275171	SRR9682387	SRX6442156	SAMN12275171	SRS5096117	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941214_r1	GSM3941214	GSM3941214	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4966675582.0	33007083.0	3702	Arabidopsis thaliana	NAE 18:2 C1	NextSeq 500 sequencing; GSM3941214: NAE 18:2 C1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941214: NAE 18:2 C1; Arabidopsis thaliana; RNA-Seq	NAE 18:2 C1	8512af8805682f86345ed37f75e1b0c8;1e8f3e34648b33021fe3177697930410	1451661156;1462930369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682387/SRR9682387_2.fastq.gz
SAMN12275169	SRR9682388	SRX6442157	SAMN12275169	SRS5096116	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941215_r1	GSM3941215	GSM3941215	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5508750698.0	36610678.0	3702	Arabidopsis thaliana	NAE 18:2 C2	NextSeq 500 sequencing; GSM3941215: NAE 18:2 C2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941215: NAE 18:2 C2; Arabidopsis thaliana; RNA-Seq	NAE 18:2 C2	c9078457500d73e6756e8ded1268d8ae;e4d0893f30bbf7c1f8213e0a05754cca	1607380732;1634846104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682388/SRR9682388_2.fastq.gz
SAMN12275204	SRR9682389	SRX6442158	SAMN12275204	SRS5096118	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941216_r1	GSM3941216	GSM3941216	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4162025149.0	27666612.0	3702	Arabidopsis thaliana	NAE 18:2 C3	NextSeq 500 sequencing; GSM3941216: NAE 18:2 C3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941216: NAE 18:2 C3; Arabidopsis thaliana; RNA-Seq	NAE 18:2 C3	78b7a6fe3ec04e3821fd208bd54a2c0c;84e1703af6c0fd88540bf62bfb99af08	1236594578;1249057332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682389/SRR9682389_2.fastq.gz
SAMN12275203	SRR9682390	SRX6442159	SAMN12275203	SRS5096119	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941217_r1	GSM3941217	GSM3941217	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4333245864.0	28806685.0	3702	Arabidopsis thaliana	NAE 18:2 R1	NextSeq 500 sequencing; GSM3941217: NAE 18:2 R1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941217: NAE 18:2 R1; Arabidopsis thaliana; RNA-Seq	NAE 18:2 R1	df6d75605c04a2ec267a9e5c9e913360;3ad1648de14a0c2bcee7a954c61ddb86	1270351872;1277343253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682390/SRR9682390_2.fastq.gz
SAMN12275197	SRR9682391	SRX6442160	SAMN12275197	SRS5096120	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941218_r1	GSM3941218	GSM3941218	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3994840118.0	26557132.0	3702	Arabidopsis thaliana	NAE 18:2 R2	NextSeq 500 sequencing; GSM3941218: NAE 18:2 R2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941218: NAE 18:2 R2; Arabidopsis thaliana; RNA-Seq	NAE 18:2 R2	7a8f44417bf322eaf20550600e4bd6ff;7ee47ec1d6515cc12e17a9427823df5e	1154435065;1168846275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682391/SRR9682391_2.fastq.gz
SAMN12275190	SRR9682392	SRX6442161	SAMN12275190	SRS5096123	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941219_r1	GSM3941219	GSM3941219	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4848086965.0	32208360.0	3702	Arabidopsis thaliana	NAE 18:2 R3	NextSeq 500 sequencing; GSM3941219: NAE 18:2 R3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941219: NAE 18:2 R3; Arabidopsis thaliana; RNA-Seq	NAE 18:2 R3	8757c79b2e02116eba457ef65d81b1a1;7f79062f1f9c4b04b4ee8912b8b25939	1393753702;1423015542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/002/SRR9682392/SRR9682392_2.fastq.gz
SAMN12275193	SRR9682393	SRX6442162	SAMN12275193	SRS5096122	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941220_r1	GSM3941220	GSM3941220	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5326620745.0	35344618.0	3702	Arabidopsis thaliana	NAE 18:3 WS1	NextSeq 500 sequencing; GSM3941220: NAE 18:3 WS1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941220: NAE 18:3 WS1; Arabidopsis thaliana; RNA-Seq	NAE 18:3 WS1	8fdfcfd0c2789d08f3589b03e104288d;7e8d638c30afe74caf5b2bcb27468f18	1707289996;1683948586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/003/SRR9682393/SRR9682393_2.fastq.gz
SAMN12275213	SRR9682394	SRX6442163	SAMN12275213	SRS5096121	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941221_r1	GSM3941221	GSM3941221	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6538394999.0	43385103.0	3702	Arabidopsis thaliana	NAE 18:3 WS2	NextSeq 500 sequencing; GSM3941221: NAE 18:3 WS2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941221: NAE 18:3 WS2; Arabidopsis thaliana; RNA-Seq	NAE 18:3 WS2	2d9b5d53a6843310ef06bb82998f1f6e;67964af448bd03ad63d3842de6696490	2107155557;2079353967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/004/SRR9682394/SRR9682394_2.fastq.gz
SAMN12275208	SRR9682395	SRX6442164	SAMN12275208	SRS5096124	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941222_r1	GSM3941222	GSM3941222	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5596835274.0	37145078.0	3702	Arabidopsis thaliana	NAE 18:3 WS3	NextSeq 500 sequencing; GSM3941222: NAE 18:3 WS3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941222: NAE 18:3 WS3; Arabidopsis thaliana; RNA-Seq	NAE 18:3 WS3	2807ec5987de400ec6369a3ea5a67adc;451b01ac8f3af7ffd09930834b9d7cf1	1794059146;1769585896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682395/SRR9682395_2.fastq.gz
SAMN12275237	SRR9682396	SRX6442165	SAMN12275237	SRS5096125	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941223_r1	GSM3941223	GSM3941223	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4369572929.0	29007062.0	3702	Arabidopsis thaliana	NAE 18:3 C1	NextSeq 500 sequencing; GSM3941223: NAE 18:3 C1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941223: NAE 18:3 C1; Arabidopsis thaliana; RNA-Seq	NAE 18:3 C1	b022f486110592098d4b23b7d8638e59;209bdf665d8c830d8566f3efe256b8a0	1277870602;1287432049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682396/SRR9682396_2.fastq.gz
SAMN12275232	SRR9682397	SRX6442166	SAMN12275232	SRS5096126	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941224_r1	GSM3941224	GSM3941224	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4979815676.0	33038552.0	3702	Arabidopsis thaliana	NAE 18:3 C2	NextSeq 500 sequencing; GSM3941224: NAE 18:3 C2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941224: NAE 18:3 C2; Arabidopsis thaliana; RNA-Seq	NAE 18:3 C2	14c92061c0b453a2c5765a9add3b74eb;a13ea683542b5e256fb7c07872720a3b	1456071413;1491988723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682397/SRR9682397_2.fastq.gz
SAMN12275229	SRR9682398	SRX6442167	SAMN12275229	SRS5096127	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941225_r1	GSM3941225	GSM3941225	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4573190312.0	30349057.0	3702	Arabidopsis thaliana	GEO accession GSM3941225 is currently private and is scheduled to be released on Jun 30, 2020.	NextSeq 500 sequencing; GSM3941225: NAE 18:3 C3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941225: NAE 18:3 C3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3941225 is currently private and is scheduled to be released on Jun 30, 2020.	e2ae2e72c15f9ba2e55d9b9061b153a4;01893c06acb1a83b690ba89cb56c8fed	1334975447;1352725616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682398/SRR9682398_2.fastq.gz
SAMN12275226	SRR9682399	SRX6442168	SAMN12275226	SRS5096128	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941226_r1	GSM3941226	GSM3941226	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4019947531.0	26701576.0	3702	Arabidopsis thaliana	GEO accession GSM3941226 is currently private and is scheduled to be released on Jun 30, 2020.	NextSeq 500 sequencing; GSM3941226: NAE 18:3 R1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941226: NAE 18:3 R1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3941226 is currently private and is scheduled to be released on Jun 30, 2020.	b722870579a43a332a2dddb15934d035;3339fb19b27fd51d0fc8ccad32b0ee76	1288699266;1269436499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682399/SRR9682399_2.fastq.gz
SAMN12275223	SRR9682400	SRX6442169	SAMN12275223	SRS5096129	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941227_r1	GSM3941227	GSM3941227	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4305851945.0	28616357.0	3702	Arabidopsis thaliana	GEO accession GSM3941227 is currently private and is scheduled to be released on Jun 30, 2020.	NextSeq 500 sequencing; GSM3941227: NAE 18:3 R2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941227: NAE 18:3 R2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3941227 is currently private and is scheduled to be released on Jun 30, 2020.	ff271577717b487e21a8fae8cd6e8232;7843dd491b67902e381c8315503712ef	1382243632;1357592787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682400/SRR9682400_2.fastq.gz
SAMN12275222	SRR9682401	SRX6442170	SAMN12275222	SRS5096130	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941228_r1	GSM3941228	GSM3941228	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3514187138.0	23633923.0	3702	Arabidopsis thaliana	GEO accession GSM3941228 is currently private and is scheduled to be released on Jun 30, 2020.	NextSeq 500 sequencing; GSM3941228: NAE 18:3 R3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941228: NAE 18:3 R3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3941228 is currently private and is scheduled to be released on Jun 30, 2020.	d511cb894f8363e846d27406503d2544;b7b63faf26a8403d85a4eeff2033da33	1094360305;1101278467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682401/SRR9682401_2.fastq.gz
